site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUEX 10NOV06 2010.8474 55506 1608 6 -115.2   4393  0.358460   3602754  0.841777   -16 -0.216444  0.0083 0.000513 0.000603 0.002021  0.070814  0.074705 -0.019845
QUEX 10NOV07 2010.8501 55507 1609 0 -115.2   4393  0.356935   3602754  0.839422   -16 -0.216663  0.0083 0.000480 0.000569 0.001909  0.070706  0.049070 -0.012615
QUEX 10NOV08 2010.8528 55508 1609 1 -115.2   4393  0.356366   3602754  0.840673   -16 -0.222849  0.0083 0.000479 0.000562 0.001902  0.069801  0.060393 -0.035415
QUEX 10NOV09 2010.8556 55509 1609 2 -115.2   4393  0.358525   3602754  0.840897   -16 -0.222732  0.0083 0.000483 0.000561 0.001877  0.078114  0.052807 -0.058133
QUEX 10NOV10 2010.8583 55510 1609 3 -115.2   4393  0.355653   3602754  0.841760   -16 -0.221397  0.0083 0.000480 0.000563 0.001867  0.071715  0.044132 -0.031383
QUEX 10NOV11 2010.8611 55511 1609 4 -115.2   4393  0.356079   3602754  0.841097   -16 -0.220365  0.0083 0.000479 0.000565 0.001873  0.062524  0.060266 -0.029260
QUEX 10NOV12 2010.8638 55512 1609 5 -115.2   4393  0.357743   3602754  0.840399   -16 -0.221804  0.0083 0.000479 0.000566 0.001877  0.080756  0.051781 -0.030888
QUEX 10NOV13 2010.8665 55513 1609 6 -115.2   4393  0.357896   3602754  0.840970   -16 -0.222036  0.0083 0.000478 0.000559 0.001866  0.053929  0.083416 -0.023721
QUEX 10NOV14 2010.8693 55514 1610 0 -115.2   4393  0.358413   3602754  0.839404   -16 -0.225951  0.0083 0.000482 0.000561 0.001889  0.062720  0.074621 -0.037118
QUEX 10NOV15 2010.8720 55515 1610 1 -115.2   4393  0.357400   3602754  0.840026   -16 -0.221797  0.0083 0.000480 0.000561 0.001875  0.066794  0.077812 -0.036836
QUEX 10NOV16 2010.8747 55516 1610 2 -115.2   4393  0.357712   3602754  0.839220   -16 -0.222283  0.0083 0.000489 0.000575 0.001918  0.059608  0.070671 -0.034632
QUEX 10NOV17 2010.8775 55517 1610 3 -115.2   4393  0.356705   3602754  0.842592   -16 -0.227736  0.0083 0.000487 0.000574 0.001919  0.047210  0.082136 -0.017912
QUEX 10NOV18 2010.8802 55518 1610 4 -115.2   4393  0.358176   3602754  0.841487   -16 -0.218680  0.0083 0.000474 0.000562 0.001867  0.066814  0.052069 -0.019140
QUEX 10NOV19 2010.8830 55519 1610 5 -115.2   4393  0.355569   3602754  0.841372   -16 -0.221939  0.0083 0.000483 0.000582 0.001944  0.083449  0.069971 -0.038528
QUEX 10NOV20 2010.8857 55520 1610 6 -115.2   4393  0.356212   3602754  0.843329   -16 -0.219657  0.0083 0.000476 0.000562 0.001885  0.067346  0.061910 -0.028671
QUEX 10NOV21 2010.8884 55521 1611 0 -115.2   4393  0.358011   3602754  0.837868   -16 -0.232018  0.0083 0.000499 0.000592 0.001961  0.056999  0.061521  0.002812
QUEX 10NOV22 2010.8912 55522 1611 1 -115.2   4393  0.354014   3602754  0.838910   -16 -0.237730  0.0083 0.000492 0.000586 0.001925  0.032558  0.075288  0.000854
QUEX 10NOV23 2010.8939 55523 1611 2 -115.2   4393  0.354460   3602754  0.843245   -16 -0.228295  0.0083 0.000471 0.000563 0.001873  0.064165  0.062380 -0.026172
QUEX 10NOV24 2010.8966 55524 1611 3 -115.2   4393  0.358402   3602754  0.839272   -16 -0.229288  0.0083 0.000476 0.000567 0.001884  0.064818  0.048640 -0.045101
QUEX 10NOV25 2010.8994 55525 1611 4 -115.2   4393  0.358003   3602754  0.839307   -16 -0.230315  0.0083 0.000480 0.000570 0.001903  0.052036  0.050850 -0.029919
QUEX 10NOV26 2010.9021 55526 1611 5 -115.2   4393  0.356532   3602754  0.840621   -16 -0.227858  0.0083 0.000473 0.000565 0.001871  0.071178  0.050997 -0.039534
QUEX 10NOV27 2010.9049 55527 1611 6 -115.2   4393  0.357429   3602754  0.842008   -16 -0.229444  0.0083 0.000479 0.000570 0.001889  0.076334  0.047074 -0.044692
QUEX 10NOV28 2010.9076 55528 1612 0 -115.2   4393  0.358562   3602754  0.842660   -16 -0.227823  0.0083 0.000473 0.000571 0.001896  0.070853  0.037000 -0.015613
QUEX 10NOV29 2010.9103 55529 1612 1 -115.2   4393  0.357915   3602754  0.841526   -16 -0.228189  0.0083 0.000474 0.000570 0.001892  0.056206  0.047254 -0.022322
QUEX 10NOV30 2010.9131 55530 1612 2 -115.2   4393  0.356879   3602754  0.840872   -16 -0.231943  0.0083 0.000478 0.000574 0.001905  0.057700  0.054077 -0.028619
QUEX 10DEC01 2010.9158 55531 1612 3 -115.2   4393  0.357523   3602754  0.840989   -16 -0.228328  0.0083 0.000477 0.000568 0.001876  0.072511  0.049333 -0.050093
QUEX 10DEC02 2010.9185 55532 1612 4 -115.2   4393  0.356157   3602754  0.840682   -16 -0.223907  0.0083 0.000472 0.000570 0.001891  0.075130  0.042909 -0.019095
QUEX 10DEC03 2010.9213 55533 1612 5 -115.2   4393  0.357597   3602754  0.842982   -16 -0.221445  0.0083 0.000472 0.000566 0.001880  0.064462  0.043405 -0.045921
QUEX 10DEC04 2010.9240 55534 1612 6 -115.2   4393  0.359671   3602754  0.843426   -16 -0.220314  0.0083 0.000480 0.000576 0.001926  0.074902  0.053215 -0.032626
QUEX 10DEC05 2010.9268 55535 1613 0 -115.2   4393  0.356714   3602754  0.842052   -16 -0.213615  0.0083 0.000471 0.000567 0.001899  0.067539  0.044558 -0.018323
QUEX 10DEC06 2010.9295 55536 1613 1 -115.2   4393  0.356773   3602754  0.842075   -16 -0.221519  0.0083 0.000474 0.000573 0.001917  0.063034  0.059840 -0.041128
QUEX 10DEC07 2010.9322 55537 1613 2 -115.2   4393  0.356013   3602754  0.840676   -16 -0.224075  0.0083 0.000473 0.000563 0.001858  0.086968  0.033073 -0.068516
QUEX 10DEC08 2010.9350 55538 1613 3 -115.2   4393  0.357227   3602754  0.840962   -16 -0.224138  0.0083 0.000476 0.000568 0.001887  0.070591  0.048382 -0.046518
QUEX 10DEC09 2010.9377 55539 1613 4 -115.2   4393  0.358987   3602754  0.841397   -16 -0.218715  0.0083 0.000479 0.000574 0.001916  0.067498  0.043154 -0.056208
QUEX 10DEC10 2010.9405 55540 1613 5 -115.2   4393  0.358913   3602754  0.839983   -16 -0.213775  0.0083 0.000478 0.000583 0.001939  0.057895  0.042808 -0.049135
QUEX 10DEC11 2010.9432 55541 1613 6 -115.2   4393  0.358178   3602754  0.839893   -16 -0.215476  0.0083 0.000475 0.000571 0.001902  0.068682  0.043013 -0.055749
QUEX 10DEC12 2010.9459 55542 1614 0 -115.2   4393  0.357988   3602754  0.839144   -16 -0.219217  0.0083 0.000475 0.000568 0.001901  0.070029  0.045091 -0.043992
QUEX 10DEC13 2010.9487 55543 1614 1 -115.2   4393  0.355325   3602754  0.840602   -16 -0.216930  0.0083 0.000475 0.000567 0.001876  0.081342  0.035690 -0.065563
QUEX 10DEC14 2010.9514 55544 1614 2 -115.2   4393  0.357271   3602754  0.838521   -16 -0.219569  0.0083 0.000479 0.000575 0.001927  0.074610  0.031732 -0.053996
QUEX 10DEC15 2010.9541 55545 1614 3 -115.2   4393  0.355555   3602754  0.838257   -16 -0.211565  0.0083 0.000474 0.000566 0.001896  0.065932  0.048837 -0.040982
QUEX 10DEC16 2010.9569 55546 1614 4 -115.2   4393  0.357441   3602754  0.840412   -16 -0.216808  0.0083 0.000479 0.000583 0.001953  0.068588  0.039213 -0.055705
QUEX 10DEC17 2010.9596 55547 1614 5 -115.2   4393  0.358406   3602754  0.839664   -16 -0.221768  0.0083 0.000479 0.000577 0.001911  0.103439  0.027847 -0.065173
QUEX 10DEC18 2010.9624 55548 1614 6 -115.2   4393  0.357474   3602754  0.840115   -16 -0.213074  0.0083 0.000478 0.000566 0.001896  0.074728  0.030105 -0.068549
QUEX 10DEC19 2010.9651 55549 1615 0 -115.2   4393  0.357807   3602754  0.841831   -16 -0.217100  0.0083 0.000475 0.000561 0.001881  0.069109  0.039012 -0.077642
QUEX 10DEC20 2010.9678 55550 1615 1 -115.2   4393  0.358094   3602754  0.841283   -16 -0.218692  0.0083 0.000474 0.000566 0.001897  0.085653  0.025327 -0.040663
QUEX 10DEC21 2010.9706 55551 1615 2 -115.2   4393  0.358522   3602754  0.840943   -16 -0.211283  0.0083 0.000475 0.000565 0.001880  0.083943  0.031425 -0.067206
QUEX 10DEC22 2010.9733 55552 1615 3 -115.2   4393  0.354410   3602754  0.838437   -16 -0.218438  0.0083 0.000478 0.000566 0.001914  0.080022  0.039323 -0.063752
QUEX 10DEC23 2010.9760 55553 1615 4 -115.2   4393  0.358272   3602754  0.842586   -16 -0.217874  0.0083 0.000482 0.000567 0.001907  0.091020  0.041670 -0.046864
QUEX 10DEC24 2010.9788 55554 1615 5 -115.2   4393  0.356948   3602754  0.840211   -16 -0.223998  0.0083 0.000472 0.000558 0.001870  0.070795  0.037920 -0.064296
QUEX 10DEC25 2010.9815 55555 1615 6 -115.2   4393  0.359834   3602754  0.840268   -16 -0.224039  0.0083 0.000476 0.000563 0.001885  0.084816  0.016507 -0.074664
QUEX 10DEC26 2010.9843 55556 1616 0 -115.2   4393  0.359609   3602754  0.839016   -16 -0.216549  0.0083 0.000475 0.000566 0.001883  0.084165  0.017499 -0.051225
QUEX 10DEC27 2010.9870 55557 1616 1 -115.2   4393  0.360067   3602754  0.839978   -16 -0.219215  0.0083 0.000470 0.000556 0.001866  0.069215  0.037668 -0.057034
QUEX 10DEC28 2010.9897 55558 1616 2 -115.2   4393  0.358874   3602754  0.836911   -16 -0.223994  0.0083 0.000485 0.000571 0.001911  0.081024  0.039954 -0.055093
QUEX 10DEC29 2010.9925 55559 1616 3 -115.2   4393  0.358089   3602754  0.838438   -16 -0.215684  0.0083 0.000494 0.000581 0.001947  0.077983  0.021415 -0.062931
QUEX 10DEC30 2010.9952 55560 1616 4 -115.2   4393  0.360200   3602754  0.838221   -16 -0.228298  0.0083 0.000486 0.000573 0.001913  0.082821  0.019829 -0.066758
QUEX 10DEC31 2010.9979 55561 1616 5 -115.2   4393  0.360192   3602754  0.838971   -16 -0.226754  0.0083 0.000478 0.000563 0.001899  0.081424  0.012566 -0.059104
QUEX 11JAN01 2011.0007 55562 1616 6 -115.2   4393  0.359596   3602754  0.838754   -16 -0.225894  0.0083 0.000475 0.000561 0.001896  0.069294  0.030850 -0.042131
QUEX 11JAN02 2011.0034 55563 1617 0 -115.2   4393  0.359687   3602754  0.838675   -16 -0.218956  0.0083 0.000478 0.000562 0.001892  0.080097  0.026458 -0.071008
QUEX 11JAN03 2011.0062 55564 1617 1 -115.2   4393  0.359263   3602754  0.838359   -16 -0.229685  0.0083 0.000474 0.000560 0.001878  0.066661  0.038950 -0.065950
QUEX 11JAN04 2011.0089 55565 1617 2 -115.2   4393  0.359881   3602754  0.837336   -16 -0.228957  0.0083 0.000485 0.000577 0.001948  0.071960  0.042017 -0.049092
QUEX 11JAN05 2011.0116 55566 1617 3 -115.2   4393  0.358791   3602754  0.839789   -16 -0.222682  0.0083 0.000480 0.000563 0.001887  0.066735  0.029623 -0.050033
QUEX 11JAN06 2011.0144 55567 1617 4 -115.2   4393  0.357667   3602754  0.839146   -16 -0.217109  0.0083 0.000477 0.000557 0.001879  0.069630  0.062531 -0.057765
QUEX 11JAN07 2011.0171 55568 1617 5 -115.2   4393  0.359003   3602754  0.839946   -16 -0.217182  0.0083 0.000485 0.000564 0.001898  0.080285  0.037584 -0.059202
QUEX 11JAN08 2011.0198 55569 1617 6 -115.2   4393  0.358239   3602754  0.840877   -16 -0.216027  0.0083 0.000484 0.000572 0.001928  0.053054  0.037786 -0.023716
QUEX 11JAN09 2011.0226 55570 1618 0 -115.2   4393  0.358166   3602754  0.840284   -16 -0.216284  0.0083 0.000481 0.000565 0.001889  0.075211  0.038458 -0.049590
QUEX 11JAN10 2011.0253 55571 1618 1 -115.2   4393  0.359193   3602754  0.838817   -16 -0.223968  0.0083 0.000498 0.000574 0.001949  0.053233  0.054148 -0.054853
QUEX 11JAN11 2011.0281 55572 1618 2 -115.2   4393  0.359013   3602754  0.838847   -16 -0.221351  0.0083 0.000513 0.000591 0.001991  0.077827  0.044357 -0.075441
QUEX 11JAN12 2011.0308 55573 1618 3 -115.2   4393  0.358338   3602754  0.838080   -16 -0.224643  0.0083 0.000495 0.000578 0.001958  0.074508  0.077811 -0.049801
QUEX 11JAN13 2011.0335 55574 1618 4 -115.2   4393  0.357000   3602754  0.841244   -16 -0.218562  0.0083 0.000481 0.000565 0.001900  0.076748  0.045772 -0.056241
QUEX 11JAN14 2011.0363 55575 1618 5 -115.2   4393  0.359311   3602754  0.838313   -16 -0.214896  0.0083 0.000482 0.000570 0.001913  0.070392  0.035350 -0.049228
QUEX 11JAN15 2011.0390 55576 1618 6 -115.2   4393  0.356554   3602754  0.838855   -16 -0.223272  0.0083 0.000483 0.000574 0.001920  0.085920  0.045351 -0.046100
QUEX 11JAN16 2011.0418 55577 1619 0 -115.2   4393  0.357807   3602754  0.839583   -16 -0.214699  0.0083 0.000478 0.000569 0.001910  0.076663  0.047933 -0.037865
QUEX 11JAN17 2011.0445 55578 1619 1 -115.2   4393  0.359809   3602754  0.839492   -16 -0.210958  0.0083 0.000483 0.000570 0.001920  0.071897  0.034906 -0.053045
QUEX 11JAN18 2011.0472 55579 1619 2 -115.2   4393  0.357178   3602754  0.839513   -16 -0.220008  0.0083 0.000494 0.000577 0.001945  0.054727  0.046177 -0.059977
QUEX 11JAN19 2011.0500 55580 1619 3 -115.2   4393  0.358919   3602754  0.839032   -16 -0.219325  0.0083 0.000490 0.000577 0.001935  0.064931  0.033189 -0.054680
QUEX 11JAN20 2011.0527 55581 1619 4 -115.2   4393  0.359136   3602754  0.837433   -16 -0.218879  0.0083 0.000481 0.000568 0.001917  0.075847  0.028797 -0.055753
QUEX 11JAN21 2011.0554 55582 1619 5 -115.2   4393  0.358863   3602754  0.837514   -16 -0.217541  0.0083 0.000477 0.000568 0.001895  0.073561  0.028241 -0.059088
QUEX 11JAN22 2011.0582 55583 1619 6 -115.2   4393  0.358840   3602754  0.840518   -16 -0.214104  0.0083 0.000479 0.000570 0.001903  0.073540  0.048811 -0.048536
QUEX 11JAN23 2011.0609 55584 1620 0 -115.2   4393  0.357376   3602754  0.839450   -16 -0.222097  0.0083 0.000478 0.000564 0.001901  0.063826  0.054961 -0.056293
