site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYJK 15DEC01 2015.9151 57357 1873 2 -110.8  -3993 -0.250217   4818379  0.438920  1873  0.890643  0.0000 0.000480 0.000614 0.001797  0.005457  0.012829 -0.114419
WYJK 15DEC02 2015.9179 57358 1873 3 -110.8  -3993 -0.249730   4818379  0.439073  1873  0.893679  0.0000 0.000468 0.000605 0.001758  0.015415 -0.009866 -0.104118
WYJK 15DEC03 2015.9206 57359 1873 4 -110.8  -3993 -0.246837   4818379  0.437619  1873  0.894408  0.0000 0.000473 0.000610 0.001772  0.009149 -0.012336 -0.108375
WYJK 15DEC04 2015.9233 57360 1873 5 -110.8  -3993 -0.248262   4818379  0.436252  1873  0.895010  0.0000 0.000473 0.000605 0.001765  0.019815 -0.005066 -0.112929
WYJK 15DEC05 2015.9261 57361 1873 6 -110.8  -3993 -0.249176   4818379  0.437170  1873  0.882795  0.0000 0.000473 0.000604 0.001777  0.025707 -0.011954 -0.139672
WYJK 15DEC06 2015.9288 57362 1874 0 -110.8  -3993 -0.249548   4818379  0.437720  1873  0.891820  0.0000 0.000470 0.000606 0.001774  0.017161  0.004300 -0.105764
WYJK 15DEC07 2015.9316 57363 1874 1 -110.8  -3993 -0.248604   4818379  0.436356  1873  0.895267  0.0000 0.000490 0.000628 0.001833  0.035783  0.007970 -0.122564
WYJK 15DEC08 2015.9343 57364 1874 2 -110.8  -3993 -0.253427   4818379  0.437194  1873  0.878812  0.0000 0.000508 0.000648 0.001952  0.046951  0.005122 -0.153666
WYJK 15DEC09 2015.9370 57365 1874 3 -110.8  -3993 -0.256443   4818379  0.438139  1873  0.887380  0.0000 0.000496 0.000638 0.001870  0.052487 -0.018408 -0.169171
WYJK 15DEC10 2015.9398 57366 1874 4 -110.8  -3993 -0.253367   4818379  0.434083  1873  0.892092  0.0000 0.000494 0.000635 0.001860  0.044402 -0.008736 -0.139957
WYJK 15DEC11 2015.9425 57367 1874 5 -110.8  -3993 -0.250640   4818379  0.435438  1873  0.897756  0.0000 0.000486 0.000624 0.001825  0.024435  0.007928 -0.139262
WYJK 15DEC12 2015.9452 57368 1874 6 -110.8  -3993 -0.248890   4818379  0.437019  1873  0.893616  0.0000 0.000659 0.000918 0.002557  0.006486  0.043323 -0.201022
WYJK 15DEC13 2015.9480 57369 1875 0 -110.8  -3993 -0.247800   4818379  0.436399  1873  0.896086  0.0000 0.000477 0.000618 0.001793  0.036953 -0.015880 -0.156273
WYJK 15DEC14 2015.9507 57370 1875 1 -110.8  -3993 -0.250727   4818379  0.435558  1873  0.901077  0.0000 0.000466 0.000600 0.001764  0.024740  0.004993 -0.157186
WYJK 15DEC15 2015.9535 57371 1875 2 -110.8  -3993 -0.249405   4818379  0.437293  1873  0.893985  0.0000 0.000474 0.000608 0.001788  0.019827 -0.007480 -0.117518
WYJK 15DEC16 2015.9562 57372 1875 3 -110.8  -3993 -0.252798   4818379  0.439087  1873  0.885968  0.0000 0.000472 0.000602 0.001767  0.016806  0.008025 -0.123284
WYJK 15DEC17 2015.9589 57373 1875 4 -110.8  -3993 -0.253116   4818379  0.440634  1873  0.877879  0.0000 0.000472 0.000615 0.001785  0.017476  0.000137 -0.116630
WYJK 15DEC18 2015.9617 57374 1875 5 -110.8  -3993 -0.250246   4818379  0.437992  1873  0.889538  0.0000 0.000467 0.000617 0.001794  0.031620 -0.026278 -0.136566
WYJK 15DEC19 2015.9644 57375 1875 6 -110.8  -3993 -0.252387   4818379  0.439730  1873  0.891469  0.0000 0.000462 0.000602 0.001751  0.031212 -0.013689 -0.135515
WYJK 15DEC20 2015.9671 57376 1876 0 -110.8  -3993 -0.251104   4818379  0.437085  1873  0.888641  0.0000 0.000466 0.000607 0.001792  0.034698 -0.019736 -0.164810
WYJK 15DEC21 2015.9699 57377 1876 1 -110.8  -3993 -0.248920   4818379  0.437292  1873  0.895024  0.0000 0.000461 0.000602 0.001742  0.015981 -0.001741 -0.130835
WYJK 15DEC22 2015.9726 57378 1876 2 -110.8  -3993 -0.251163   4818379  0.434368  1873  0.887630  0.0000 0.000459 0.000597 0.001724  0.024788 -0.011594 -0.127406
WYJK 15DEC23 2015.9754 57379 1876 3 -110.8  -3993 -0.255089   4818379  0.436576  1873  0.889896  0.0000 0.000459 0.000594 0.001714  0.007597  0.009481 -0.119079
WYJK 15DEC24 2015.9781 57380 1876 4 -110.8  -3993 -0.250245   4818379  0.435620  1873  0.889984  0.0000 0.000457 0.000591 0.001698  0.014964 -0.003479 -0.111169
WYJK 15DEC25 2015.9808 57381 1876 5 -110.8  -3993 -0.247031   4818379  0.437708  1873  0.887155  0.0000 0.000462 0.000596 0.001729  0.014255 -0.016399 -0.127830
WYJK 15DEC26 2015.9836 57382 1876 6 -110.8  -3993 -0.250637   4818379  0.440982  1873  0.884532  0.0000 0.000457 0.000591 0.001690  0.002216  0.006163 -0.109011
WYJK 15DEC27 2015.9863 57383 1877 0 -110.8  -3993 -0.249578   4818379  0.439966  1873  0.890400  0.0000 0.000459 0.000592 0.001697  0.021703  0.001561 -0.111017
WYJK 15DEC28 2015.9890 57384 1877 1 -110.8  -3993 -0.249321   4818379  0.438553  1873  0.888157  0.0000 0.000457 0.000593 0.001706  0.008236  0.012242 -0.121368
WYJK 15DEC29 2015.9918 57385 1877 2 -110.8  -3993 -0.251107   4818379  0.438997  1873  0.891888  0.0000 0.000457 0.000591 0.001691  0.015882  0.005738 -0.101993
WYJK 15DEC30 2015.9945 57386 1877 3 -110.8  -3993 -0.250833   4818379  0.437705  1873  0.888542  0.0000 0.000460 0.000591 0.001702  0.018423  0.014265 -0.116262
WYJK 15DEC31 2015.9973 57387 1877 4 -110.8  -3993 -0.251417   4818379  0.440155  1873  0.886965  0.0000 0.000457 0.000593 0.001687  0.019634  0.019929 -0.109535
WYJK 16JAN01 2016.0000 57388 1877 5 -110.8  -3993 -0.252975   4818379  0.439353  1873  0.888219  0.0000 0.000459 0.000598 0.001719  0.013365  0.003819 -0.116926
WYJK 16JAN02 2016.0027 57389 1877 6 -110.8  -3993 -0.250844   4818379  0.440363  1873  0.893489  0.0000 0.000475 0.000604 0.001737  0.019108  0.014609 -0.120576
WYJK 16JAN03 2016.0055 57390 1878 0 -110.8  -3993 -0.246311   4818379  0.436770  1873  0.888097  0.0000 0.000457 0.000592 0.001691  0.009302  0.006694 -0.124372
WYJK 16JAN04 2016.0082 57391 1878 1 -110.8  -3993 -0.247054   4818379  0.435321  1873  0.893498  0.0000 0.000462 0.000595 0.001705  0.024560  0.023185 -0.114181
WYJK 16JAN05 2016.0110 57392 1878 2 -110.8  -3993 -0.245721   4818379  0.436974  1873  0.896635  0.0000 0.000460 0.000599 0.001733  0.012845 -0.005659 -0.135273
WYJK 16JAN07 2016.0164 57394 1878 4 -110.8  -3993 -0.248197   4818379  0.439824  1873  0.891862  0.0000 0.000807 0.001167 0.003117  0.145341 -0.030881 -0.162371
WYJK 16JAN08 2016.0192 57395 1878 5 -110.8  -3993 -0.250737   4818379  0.438441  1873  0.895664  0.0000 0.000481 0.000622 0.001795 -0.000394  0.025308 -0.130172
WYJK 16JAN09 2016.0219 57396 1878 6 -110.8  -3993 -0.251460   4818379  0.437482  1873  0.884972  0.0000 0.000471 0.000609 0.001772  0.005193  0.019679 -0.123351
WYJK 16JAN10 2016.0246 57397 1879 0 -110.8  -3993 -0.254725   4818379  0.437554  1873  0.887593  0.0000 0.000463 0.000601 0.001726  0.020307  0.009358 -0.147737
WYJK 16JAN11 2016.0274 57398 1879 1 -110.8  -3993 -0.253567   4818379  0.442045  1873  0.884004  0.0000 0.000459 0.000594 0.001698  0.012226  0.029707 -0.116605
WYJK 16JAN12 2016.0301 57399 1879 2 -110.8  -3993 -0.254740   4818379  0.435838  1873  0.882916  0.0000 0.000458 0.000592 0.001691  0.019229  0.025454 -0.112293
WYJK 16JAN13 2016.0329 57400 1879 3 -110.8  -3993 -0.256282   4818379  0.436804  1873  0.898267  0.0000 0.000461 0.000601 0.001727  0.028849  0.022195 -0.113900
WYJK 16JAN14 2016.0356 57401 1879 4 -110.8  -3993 -0.254815   4818379  0.439033  1873  0.886529  0.0000 0.000464 0.000600 0.001741  0.042152 -0.001027 -0.149856
WYJK 16JAN15 2016.0383 57402 1879 5 -110.8  -3993 -0.254641   4818379  0.438110  1873  0.879647  0.0000 0.000469 0.000599 0.001726  0.033615  0.000302 -0.097499
WYJK 16JAN16 2016.0411 57403 1879 6 -110.8  -3993 -0.255973   4818379  0.438518  1873  0.886214  0.0000 0.000460 0.000594 0.001719  0.025888  0.013613 -0.136529
WYJK 16JAN17 2016.0438 57404 1880 0 -110.8  -3993 -0.259030   4818379  0.436693  1873  0.879994  0.0000 0.000459 0.000597 0.001725  0.023224  0.006589 -0.148303
WYJK 16JAN18 2016.0465 57405 1880 1 -110.8  -3993 -0.254890   4818379  0.437121  1873  0.885746  0.0000 0.000460 0.000602 0.001727  0.026450 -0.003914 -0.147555
