site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UMBE 05MAY12 2005.3607 53502 1322 4   12.3   2321  0.790758   4797288  0.598342   305  0.722904  0.0000 0.000811 0.000977 0.003055 -0.050804 -0.032781 -0.070974
UMBE 05MAY13 2005.3634 53503 1322 5   12.3   2321  0.788386   4797288  0.598890   305  0.715630  0.0000 0.000592 0.000743 0.002317 -0.025933  0.044464 -0.085249
UMBE 05MAY14 2005.3662 53504 1322 6   12.3   2321  0.788831   4797288  0.596206   305  0.712744  0.0000 0.000593 0.000742 0.002325  0.013600  0.007034 -0.077045
UMBE 05MAY15 2005.3689 53505 1323 0   12.3   2321  0.789056   4797288  0.598344   305  0.718394  0.0000 0.000589 0.000740 0.002299  0.025407  0.012557 -0.064741
UMBE 05MAY16 2005.3717 53506 1323 1   12.3   2321  0.787749   4797288  0.597364   305  0.714879  0.0000 0.000597 0.000736 0.002328  0.018996  0.014147 -0.073648
UMBE 05MAY17 2005.3744 53507 1323 2   12.3   2321  0.787598   4797288  0.596257   305  0.719019  0.0000 0.000607 0.000742 0.002366  0.027697  0.004443 -0.055009
UMBE 05MAY18 2005.3771 53508 1323 3   12.3   2321  0.790399   4797288  0.597692   305  0.719268  0.0000 0.000613 0.000745 0.002394  0.019349  0.019640 -0.053967
UMBE 05MAY19 2005.3799 53509 1323 4   12.3   2321  0.792318   4797288  0.598557   305  0.713206  0.0000 0.000599 0.000741 0.002349  0.000675 -0.003928 -0.068484
UMBE 05MAY20 2005.3826 53510 1323 5   12.3   2321  0.790428   4797288  0.599822   305  0.720427  0.0000 0.000591 0.000737 0.002308  0.017124  0.027634 -0.067639
UMBE 05MAY21 2005.3854 53511 1323 6   12.3   2321  0.790891   4797288  0.600947   305  0.719508  0.0000 0.000590 0.000739 0.002304  0.025489  0.020830 -0.085395
UMBE 05MAY22 2005.3881 53512 1324 0   12.3   2321  0.789145   4797288  0.598531   305  0.718589  0.0000 0.000595 0.000738 0.002329  0.025741  0.017157 -0.079277
UMBE 05MAY23 2005.3908 53513 1324 1   12.3   2321  0.790901   4797288  0.600846   305  0.719088  0.0000 0.000596 0.000744 0.002355  0.018104  0.010184 -0.090749
UMBE 05MAY24 2005.3936 53514 1324 2   12.3   2321  0.789916   4797288  0.600711   305  0.724598  0.0000 0.000595 0.000743 0.002350  0.008277  0.012638 -0.084458
UMBE 05MAY25 2005.3963 53515 1324 3   12.3   2321  0.789512   4797288  0.601087   305  0.724173  0.0000 0.000591 0.000743 0.002334  0.013264  0.024989 -0.093130
UMBE 05MAY26 2005.3990 53516 1324 4   12.3   2321  0.792227   4797288  0.602287   305  0.722837  0.0000 0.000590 0.000739 0.002325  0.020942  0.011884 -0.084023
UMBE 05MAY27 2005.4018 53517 1324 5   12.3   2321  0.788862   4797288  0.598966   305  0.726428  0.0000 0.000594 0.000735 0.002328  0.028937  0.018345 -0.079769
UMBE 05MAY28 2005.4045 53518 1324 6   12.3   2321  0.788056   4797288  0.600728   305  0.726867  0.0000 0.000593 0.000742 0.002341  0.022781  0.012799 -0.074274
UMBE 05MAY29 2005.4073 53519 1325 0   12.3   2321  0.790100   4797288  0.601029   305  0.724112  0.0000 0.000595 0.000742 0.002347  0.017413  0.030206 -0.079772
UMBE 05MAY30 2005.4100 53520 1325 1   12.3   2321  0.789331   4797288  0.602318   305  0.726342  0.0000 0.000593 0.000743 0.002340  0.008324  0.018450 -0.068382
UMBE 05MAY31 2005.4127 53521 1325 2   12.3   2321  0.789330   4797288  0.600170   305  0.722018  0.0000 0.000593 0.000740 0.002322  0.010854  0.010569 -0.077146
