site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTH1 09JAN14 2009.0376 54845 1514 3  175.1   3058  0.256839  -4578386 -0.859357    78  0.872668  0.0020 0.000490 0.000587 0.001762 -0.077304 -0.006549  0.096212
BTH1 09JAN15 2009.0404 54846 1514 4  175.1   3058  0.257456  -4578386 -0.863637    78  0.873823  0.0020 0.000491 0.000586 0.001772 -0.075158  0.000375  0.078602
BTH1 09JAN16 2009.0431 54847 1514 5  175.1   3058  0.263804  -4578386 -0.866002    78  0.869114  0.0020 0.000494 0.000592 0.001797 -0.083693 -0.010890  0.082453
BTH1 09JAN17 2009.0459 54848 1514 6  175.1   3058  0.250159  -4578386 -0.856358    78  0.848864  0.0020 0.000499 0.000595 0.001810 -0.071514 -0.003333  0.103336
BTH1 09JAN18 2009.0486 54849 1515 0  175.1   3058  0.249575  -4578386 -0.861756    78  0.853266  0.0020 0.000654 0.000798 0.002441 -0.072921 -0.003388  0.105730
BTH1 09JAN19 2009.0513 54850 1515 1  175.1   3058  0.256155  -4578386 -0.863668    78  0.858110  0.0020 0.000486 0.000582 0.001757 -0.072928 -0.007095  0.087893
BTH1 09JAN20 2009.0541 54851 1515 2  175.1   3058  0.258044  -4578386 -0.860764    78  0.859058  0.0020 0.000483 0.000583 0.001748 -0.069559 -0.005310  0.085566
BTH1 09JAN21 2009.0568 54852 1515 3  175.1   3058  0.257008  -4578386 -0.861028    78  0.869811  0.0020 0.000488 0.000586 0.001764 -0.075485 -0.013662  0.079828
BTH1 09JAN22 2009.0595 54853 1515 4  175.1   3058  0.257262  -4578386 -0.861478    78  0.866052  0.0020 0.000491 0.000592 0.001784 -0.079644 -0.023645  0.077057
BTH1 09JAN23 2009.0623 54854 1515 5  175.1   3058  0.262163  -4578386 -0.861288    78  0.878758  0.0020 0.000487 0.000591 0.001780 -0.054386 -0.001144  0.075408
BTH1 09JAN24 2009.0650 54855 1515 6  175.1   3058  0.260073  -4578386 -0.861990    78  0.876589  0.0020 0.000486 0.000589 0.001770 -0.058737 -0.006065  0.068686
BTH1 09JAN25 2009.0678 54856 1516 0  175.1   3058  0.256508  -4578386 -0.861403    78  0.866614  0.0020 0.000485 0.000585 0.001758 -0.056431 -0.009455  0.079343
BTH1 09JAN26 2009.0705 54857 1516 1  175.1   3058  0.256431  -4578386 -0.858314    78  0.870310  0.0020 0.000489 0.000588 0.001795 -0.069440 -0.009000  0.067793
BTH1 09JAN27 2009.0732 54858 1516 2  175.1   3058  0.258578  -4578386 -0.864523    78  0.864362  0.0020 0.000487 0.000590 0.001768 -0.051220 -0.015606  0.058912
BTH1 09JAN28 2009.0760 54859 1516 3  175.1   3058  0.256709  -4578386 -0.860702    78  0.879075  0.0020 0.000488 0.000589 0.001786 -0.068205 -0.008021  0.072164
BTH1 09JAN29 2009.0787 54860 1516 4  175.1   3058  0.255662  -4578386 -0.861657    78  0.872371  0.0020 0.000485 0.000588 0.001768 -0.065909 -0.009632  0.067891
BTH1 09JAN31 2009.0842 54862 1516 6  175.1   3058  0.252945  -4578386 -0.858995    78  0.885891  0.0020 0.000490 0.000589 0.001802 -0.059243 -0.018230  0.055457
BTH1 09FEB01 2009.0869 54863 1517 0  175.1   3058  0.254773  -4578386 -0.857511    78  0.867260  0.0020 0.000488 0.000590 0.001789 -0.052912 -0.007715  0.052055
BTH1 09FEB02 2009.0897 54864 1517 1  175.1   3058  0.256935  -4578386 -0.860091    78  0.870304  0.0020 0.000485 0.000585 0.001766 -0.065770 -0.017395  0.069739
BTH1 09FEB03 2009.0924 54865 1517 2  175.1   3058  0.251417  -4578386 -0.858218    78  0.869870  0.0020 0.000493 0.000597 0.001795 -0.083474 -0.036586  0.076503
BTH1 09FEB04 2009.0951 54866 1517 3  175.1   3058  0.257876  -4578386 -0.861602    78  0.866332  0.0020 0.000484 0.000585 0.001761 -0.061704 -0.025229  0.065972
BTH1 09FEB05 2009.0979 54867 1517 4  175.1   3058  0.256132  -4578386 -0.857897    78  0.864251  0.0020 0.000487 0.000588 0.001769 -0.051858 -0.021276  0.059781
BTH1 09FEB06 2009.1006 54868 1517 5  175.1   3058  0.226752  -4578386 -0.853195    78  0.837654  0.0020 0.000497 0.000589 0.001803 -0.065295 -0.001670  0.068794
BTH1 09FEB07 2009.1034 54869 1517 6  175.1   3058  0.255739  -4578386 -0.861293    78  0.871529  0.0020 0.000488 0.000586 0.001758 -0.053018 -0.016331  0.060381
BTH1 09FEB08 2009.1061 54870 1518 0  175.1   3058  0.248672  -4578386 -0.854488    78  0.864849  0.0020 0.000492 0.000592 0.001791 -0.051775 -0.018721  0.078052
BTH1 09FEB09 2009.1088 54871 1518 1  175.1   3058  0.212601  -4578386 -0.858759    78  0.844094  0.0020 0.000495 0.000592 0.001790 -0.064578 -0.033017  0.079884
BTH1 09FEB10 2009.1116 54872 1518 2  175.1   3058  0.253344  -4578386 -0.860382    78  0.867158  0.0020 0.000483 0.000583 0.001751 -0.051208 -0.023936  0.059206
BTH1 09FEB11 2009.1143 54873 1518 3  175.1   3058  0.252886  -4578386 -0.859010    78  0.853636  0.0020 0.000502 0.000602 0.001805 -0.057254 -0.005667  0.081327
BTH1 09FEB12 2009.1170 54874 1518 4  175.1   3058  0.253334  -4578386 -0.857716    78  0.866640  0.0020 0.000500 0.000598 0.001782 -0.053863  0.012229  0.085445
BTH1 09FEB13 2009.1198 54875 1518 5  175.1   3058  0.256237  -4578386 -0.859605    78  0.866282  0.0020 0.000487 0.000582 0.001755 -0.050915 -0.024412  0.070965
BTH1 09FEB14 2009.1225 54876 1518 6  175.1   3058  0.256523  -4578386 -0.857673    78  0.868748  0.0020 0.000484 0.000580 0.001757 -0.050199 -0.019696  0.070336
BTH1 09FEB15 2009.1253 54877 1519 0  175.1   3058  0.243332  -4578386 -0.843764    78  0.851193  0.0020 0.000484 0.000588 0.001766 -0.054557 -0.027344  0.064450
BTH1 09FEB16 2009.1280 54878 1519 1  175.1   3058  0.254999  -4578386 -0.858318    78  0.866858  0.0020 0.000486 0.000584 0.001748 -0.043928 -0.013493  0.061766
BTH1 09FEB17 2009.1307 54879 1519 2  175.1   3058  0.254085  -4578386 -0.856153    78  0.863285  0.0020 0.000495 0.000595 0.001776 -0.062673 -0.009370  0.077715
BTH1 09FEB18 2009.1335 54880 1519 3  175.1   3058  0.250134  -4578386 -0.856508    78  0.868979  0.0020 0.000488 0.000590 0.001773 -0.056162 -0.024857  0.085087
BTH1 09FEB19 2009.1362 54881 1519 4  175.1   3058  0.255880  -4578386 -0.851398    78  0.854078  0.0020 0.000492 0.000588 0.001786 -0.040495  0.016270  0.081076
BTH1 09FEB20 2009.1389 54882 1519 5  175.1   3058  0.236705  -4578386 -0.848405    78  0.829469  0.0020 0.000490 0.000588 0.001781 -0.044642 -0.006986  0.086219
