site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPFR 14DEC07 2014.9322 56998 1822 0  -47.4   1393  0.291265  -2268890 -0.376830  1030  0.964593  0.0080 0.000563 0.000551 0.002214 -0.033510 -0.012544  0.067926
SPFR 14DEC08 2014.9350 56999 1822 1  -47.4   1393  0.288260  -2268890 -0.373678  1030  0.967372  0.0080 0.000522 0.000527 0.002040 -0.044354 -0.012779  0.050334
SPFR 14DEC09 2014.9377 57000 1822 2  -47.4   1393  0.287631  -2268890 -0.377149  1030  0.968280  0.0080 0.000544 0.000552 0.002176 -0.036508 -0.002924  0.017057
SPFR 14DEC10 2014.9405 57001 1822 3  -47.4   1393  0.288690  -2268890 -0.374995  1030  0.971044  0.0080 0.000554 0.000563 0.002248 -0.030088 -0.010556  0.009366
SPFR 14DEC11 2014.9432 57002 1822 4  -47.4   1393  0.286928  -2268890 -0.375538  1030  0.959847  0.0080 0.000597 0.000577 0.002403 -0.023489 -0.003677  0.035377
SPFR 14DEC12 2014.9459 57003 1822 5  -47.4   1393  0.289471  -2268890 -0.378219  1030  0.967659  0.0080 0.000547 0.000531 0.002124 -0.028642  0.041575  0.084280
SPFR 14DEC13 2014.9487 57004 1822 6  -47.4   1393  0.286349  -2268890 -0.373671  1030  0.960813  0.0080 0.000515 0.000503 0.001982 -0.059121 -0.052663  0.079965
SPFR 14DEC14 2014.9514 57005 1823 0  -47.4   1393  0.286623  -2268890 -0.377814  1030  0.964018  0.0080 0.000517 0.000511 0.001998 -0.046541 -0.051898  0.078512
SPFR 14DEC15 2014.9541 57006 1823 1  -47.4   1393  0.290043  -2268890 -0.374817  1030  0.966155  0.0080 0.000521 0.000516 0.001995 -0.060496 -0.016011  0.040687
SPFR 14DEC16 2014.9569 57007 1823 2  -47.4   1393  0.294746  -2268890 -0.378320  1030  0.955413  0.0080 0.000555 0.000550 0.002236 -0.027218 -0.008269  0.050127
SPFR 14DEC17 2014.9596 57008 1823 3  -47.4   1393  0.292395  -2268890 -0.373726  1030  0.974706  0.0080 0.000583 0.000589 0.002361 -0.036358  0.026348  0.076613
SPFR 14DEC18 2014.9624 57009 1823 4  -47.4   1393  0.288403  -2268890 -0.372261  1030  0.978320  0.0080 0.000578 0.000556 0.002298 -0.053407  0.021791  0.097783
SPFR 14DEC19 2014.9651 57010 1823 5  -47.4   1393  0.284470  -2268890 -0.376909  1030  0.976563  0.0080 0.000586 0.000572 0.002300 -0.092407 -0.044073  0.098625
SPFR 14DEC20 2014.9678 57011 1823 6  -47.4   1393  0.284950  -2268890 -0.375437  1030  0.971832  0.0080 0.000569 0.000551 0.002258 -0.039677 -0.023985  0.079669
