site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBR1 18AUG30 2018.6612 58360 2016 4  -80.2   1135  0.963977   4779045  0.267471   190  0.206863  0.0000 0.000458 0.000581 0.001702 -0.025472  0.014831 -0.070066
TBR1 18AUG31 2018.6639 58361 2016 5  -80.2   1135  0.963358   4779045  0.266890   190  0.206697  0.0000 0.000466 0.000584 0.001732 -0.030727  0.022524 -0.090160
TBR1 18SEP01 2018.6667 58362 2016 6  -80.2   1135  0.965395   4779045  0.263421   190  0.210492  0.0000 0.000464 0.000579 0.001725 -0.031998  0.038643 -0.080836
TBR1 18SEP02 2018.6694 58363 2017 0  -80.2   1135  0.962458   4779045  0.264906   190  0.217079  0.0000 0.000461 0.000588 0.001705 -0.043040  0.041673 -0.089120
TBR1 18SEP03 2018.6721 58364 2017 1  -80.2   1135  0.965932   4779045  0.266937   190  0.218584  0.0000 0.000463 0.000585 0.001730 -0.017798  0.007308 -0.067073
TBR1 18SEP04 2018.6749 58365 2017 2  -80.2   1135  0.963351   4779045  0.266125   190  0.215295  0.0000 0.000461 0.000579 0.001715 -0.024638  0.037999 -0.086485
TBR1 18SEP05 2018.6776 58366 2017 3  -80.2   1135  0.964900   4779045  0.267618   190  0.211288  0.0000 0.000467 0.000585 0.001751 -0.028591  0.031209 -0.093093
TBR1 18SEP06 2018.6804 58367 2017 4  -80.2   1135  0.964347   4779045  0.267783   190  0.216391  0.0000 0.000474 0.000588 0.001763 -0.022434  0.020792 -0.062468
TBR1 18SEP07 2018.6831 58368 2017 5  -80.2   1135  0.962482   4779045  0.264989   190  0.205236  0.0000 0.000472 0.000585 0.001762 -0.029999  0.047757 -0.072733
TBR1 18SEP09 2018.6886 58370 2018 0  -80.2   1135  0.963528   4779045  0.269680   190  0.206254  0.0000 0.000459 0.000577 0.001694 -0.025632  0.033860 -0.086798
TBR1 18SEP10 2018.6913 58371 2018 1  -80.2   1135  0.962910   4779045  0.269976   190  0.216423  0.0000 0.000458 0.000583 0.001698 -0.016511  0.004100 -0.071682
TBR1 18SEP11 2018.6940 58372 2018 2  -80.2   1135  0.960962   4779045  0.267416   190  0.209744  0.0000 0.000471 0.000591 0.001765  0.010712 -0.019743 -0.076059
TBR1 18SEP12 2018.6968 58373 2018 3  -80.2   1135  0.961731   4779045  0.267525   190  0.211929  0.0000 0.000462 0.000580 0.001718 -0.018352  0.025252 -0.083959
TBR1 18SEP13 2018.6995 58374 2018 4  -80.2   1135  0.962439   4779045  0.267852   190  0.211380  0.0000 0.000461 0.000580 0.001708 -0.043684  0.043064 -0.087863
TBR1 18SEP14 2018.7023 58375 2018 5  -80.2   1135  0.965444   4779045  0.267440   190  0.206500  0.0000 0.000480 0.000592 0.001751 -0.052832  0.024752 -0.070641
TBR1 18SEP15 2018.7050 58376 2018 6  -80.2   1135  0.960889   4779045  0.268607   190  0.211748  0.0000 0.000460 0.000579 0.001707 -0.024186  0.017032 -0.082938
TBR1 18SEP16 2018.7077 58377 2019 0  -80.2   1135  0.964881   4779045  0.268352   190  0.211739  0.0000 0.000462 0.000584 0.001728 -0.024891  0.017986 -0.078546
TBR1 18SEP17 2018.7105 58378 2019 1  -80.2   1135  0.962499   4779045  0.271027   190  0.205121  0.0000 0.000474 0.000590 0.001764 -0.031523  0.008325 -0.094869
TBR1 18SEP19 2018.7159 58380 2019 3  -80.2   1135  0.959229   4779045  0.269203   190  0.213380  0.0000 0.000467 0.000588 0.001738 -0.034863  0.030487 -0.080027
TBR1 18SEP20 2018.7187 58381 2019 4  -80.2   1135  0.962099   4779045  0.268271   190  0.212296  0.0000 0.000473 0.000581 0.001716 -0.028526 -0.002422 -0.078930
TBR1 18SEP21 2018.7214 58382 2019 5  -80.2   1135  0.957634   4779045  0.266275   190  0.216046  0.0000 0.000463 0.000584 0.001739 -0.033950  0.030773 -0.072662
TBR1 18SEP22 2018.7242 58383 2019 6  -80.2   1135  0.961387   4779045  0.268552   190  0.208056  0.0000 0.000460 0.000580 0.001708 -0.020014  0.009278 -0.070144
TBR1 18SEP23 2018.7269 58384 2020 0  -80.2   1135  0.961802   4779045  0.267279   190  0.205544  0.0000 0.000461 0.000581 0.001720 -0.017018  0.017395 -0.077776
TBR1 18SEP24 2018.7296 58385 2020 1  -80.2   1135  0.960177   4779045  0.268649   190  0.209430  0.0000 0.000464 0.000581 0.001716 -0.034867  0.025321 -0.077695
TBR1 18SEP25 2018.7324 58386 2020 2  -80.2   1135  0.961158   4779045  0.268211   190  0.212945  0.0000 0.000475 0.000585 0.001737 -0.046301  0.050453 -0.083890
TBR1 18SEP26 2018.7351 58387 2020 3  -80.2   1135  0.958213   4779045  0.269395   190  0.222112  0.0000 0.000469 0.000592 0.001766 -0.042905  0.027890 -0.096502
TBR1 18SEP27 2018.7379 58388 2020 4  -80.2   1135  0.960345   4779045  0.267689   190  0.208201  0.0000 0.000464 0.000588 0.001718 -0.020925 -0.000693 -0.081647
TBR1 18SEP28 2018.7406 58389 2020 5  -80.2   1135  0.959629   4779045  0.267589   190  0.207650  0.0000 0.000462 0.000589 0.001718 -0.037291  0.013334 -0.085467
TBR1 18SEP29 2018.7433 58390 2020 6  -80.2   1135  0.962032   4779045  0.268821   190  0.208532  0.0000 0.000460 0.000584 0.001701 -0.002728  0.003833 -0.089831
TBR1 18SEP30 2018.7461 58391 2021 0  -80.2   1135  0.959006   4779045  0.268863   190  0.205126  0.0000 0.000460 0.000577 0.001700 -0.024333  0.019695 -0.073369
TBR1 18OCT01 2018.7488 58392 2021 1  -80.2   1135  0.957805   4779045  0.269861   190  0.207888  0.0000 0.000460 0.000584 0.001713 -0.014985  0.015717 -0.082641
TBR1 18OCT02 2018.7515 58393 2021 2  -80.2   1135  0.960108   4779045  0.271492   190  0.209897  0.0000 0.000469 0.000584 0.001746 -0.041482  0.056515 -0.095465
TBR1 18OCT03 2018.7543 58394 2021 3  -80.2   1135  0.959912   4779045  0.269216   190  0.214373  0.0000 0.000461 0.000579 0.001707 -0.017907  0.016723 -0.069403
TBR1 18OCT04 2018.7570 58395 2021 4  -80.2   1135  0.961906   4779045  0.267683   190  0.217040  0.0000 0.000481 0.000601 0.001789 -0.008162 -0.015919 -0.110480
TBR1 18OCT05 2018.7598 58396 2021 5  -80.2   1135  0.959968   4779045  0.268694   190  0.207889  0.0000 0.000464 0.000587 0.001738 -0.014645  0.026721 -0.098832
TBR1 18OCT06 2018.7625 58397 2021 6  -80.2   1135  0.958570   4779045  0.269892   190  0.222366  0.0000 0.000460 0.000580 0.001691 -0.034896  0.027580 -0.070686
TBR1 18OCT07 2018.7652 58398 2022 0  -80.2   1135  0.959131   4779045  0.269181   190  0.219219  0.0000 0.000471 0.000597 0.001751 -0.038920  0.041922 -0.090411
TBR1 18OCT08 2018.7680 58399 2022 1  -80.2   1135  0.959169   4779045  0.267786   190  0.211763  0.0000 0.000458 0.000580 0.001697 -0.026078  0.020516 -0.075583
TBR1 18OCT09 2018.7707 58400 2022 2  -80.2   1135  0.960916   4779045  0.267679   190  0.225695  0.0000 0.000460 0.000583 0.001710 -0.025481  0.029457 -0.084215
TBR1 18OCT10 2018.7734 58401 2022 3  -80.2   1135  0.962084   4779045  0.269691   190  0.216681  0.0000 0.000463 0.000585 0.001724 -0.015946  0.018310 -0.088779
TBR1 18OCT11 2018.7762 58402 2022 4  -80.2   1135  0.957959   4779045  0.267258   190  0.224224  0.0000 0.000459 0.000581 0.001700 -0.009130  0.003617 -0.081080
TBR1 18OCT12 2018.7789 58403 2022 5  -80.2   1135  0.957961   4779045  0.269059   190  0.211653  0.0000 0.000451 0.000566 0.001683 -0.039821  0.030642 -0.071533
TBR1 18OCT13 2018.7817 58404 2022 6  -80.2   1135  0.960133   4779045  0.267977   190  0.204523  0.0000 0.000465 0.000583 0.001715 -0.035921  0.020176 -0.086066
TBR1 18OCT14 2018.7844 58405 2023 0  -80.2   1135  0.962223   4779045  0.269043   190  0.204742  0.0000 0.000455 0.000577 0.001678 -0.019608  0.018872 -0.071751
TBR1 18OCT15 2018.7871 58406 2023 1  -80.2   1135  0.962614   4779045  0.269051   190  0.209839  0.0000 0.000461 0.000581 0.001693 -0.019916  0.021205 -0.073778
TBR1 18OCT16 2018.7899 58407 2023 2  -80.2   1135  0.960302   4779045  0.266999   190  0.208172  0.0000 0.000466 0.000601 0.001743  0.012218 -0.008698 -0.077918
TBR1 18OCT17 2018.7926 58408 2023 3  -80.2   1135  0.960105   4779045  0.269127   190  0.201619  0.0000 0.000460 0.000572 0.001670 -0.008236  0.003717 -0.073820
TBR1 18OCT18 2018.7953 58409 2023 4  -80.2   1135  0.959813   4779045  0.269749   190  0.202217  0.0000 0.000459 0.000582 0.001705 -0.042143  0.041235 -0.074309
TBR1 18OCT19 2018.7981 58410 2023 5  -80.2   1135  0.962573   4779045  0.269301   190  0.210565  0.0000 0.000464 0.000586 0.001720 -0.034735  0.030702 -0.095139
TBR1 18OCT20 2018.8008 58411 2023 6  -80.2   1135  0.960099   4779045  0.267700   190  0.213423  0.0000 0.000461 0.000585 0.001716 -0.034094  0.042506 -0.083777
TBR1 18OCT21 2018.8036 58412 2024 0  -80.2   1135  0.960838   4779045  0.268828   190  0.202414  0.0000 0.000458 0.000583 0.001708 -0.025355  0.026337 -0.086011
TBR1 18OCT22 2018.8063 58413 2024 1  -80.2   1135  0.958061   4779045  0.269214   190  0.201529  0.0000 0.000467 0.000598 0.001776 -0.019911  0.031098 -0.099301
TBR1 18OCT23 2018.8090 58414 2024 2  -80.2   1135  0.959292   4779045  0.269494   190  0.196992  0.0000 0.000465 0.000586 0.001723 -0.026909  0.023548 -0.074439
TBR1 18OCT24 2018.8118 58415 2024 3  -80.2   1135  0.959425   4779045  0.270072   190  0.197436  0.0000 0.000481 0.000626 0.001812 -0.025763  0.034520 -0.094507
TBR1 18OCT25 2018.8145 58416 2024 4  -80.2   1135  0.960878   4779045  0.269623   190  0.208774  0.0000 0.000460 0.000581 0.001709 -0.035666  0.036473 -0.087303
TBR1 18OCT26 2018.8172 58417 2024 5  -80.2   1135  0.959777   4779045  0.270628   190  0.209746  0.0000 0.000458 0.000585 0.001703 -0.011843  0.017178 -0.077860
TBR1 18OCT27 2018.8200 58418 2024 6  -80.2   1135  0.960654   4779045  0.268764   190  0.206902  0.0000 0.000453 0.000575 0.001673 -0.007157  0.008901 -0.068740
TBR1 18OCT28 2018.8227 58419 2025 0  -80.2   1135  0.958210   4779045  0.271259   190  0.206161  0.0000 0.000458 0.000575 0.001700 -0.005501  0.024493 -0.061411
TBR1 18OCT29 2018.8255 58420 2025 1  -80.2   1135  0.958380   4779045  0.270631   190  0.206170  0.0000 0.000459 0.000586 0.001701 -0.034268  0.025393 -0.073845
TBR1 18OCT30 2018.8282 58421 2025 2  -80.2   1135  0.961942   4779045  0.268632   190  0.204751  0.0000 0.000466 0.000585 0.001703 -0.033814  0.024749 -0.081429
TBR1 18NOV08 2018.8528 58430 2026 4  -80.2   1135  0.958869   4779045  0.269917   190  0.205161  0.0000 0.000457 0.000580 0.001693 -0.026442  0.029254 -0.076104
TBR1 18NOV09 2018.8556 58431 2026 5  -80.2   1135  0.959369   4779045  0.270706   190  0.198488  0.0000 0.000455 0.000580 0.001688 -0.020226  0.009366 -0.070906
TBR1 18NOV10 2018.8583 58432 2026 6  -80.2   1135  0.958819   4779045  0.270043   190  0.196046  0.0000 0.000462 0.000582 0.001700 -0.025964  0.020311 -0.064654
TBR1 18NOV11 2018.8611 58433 2027 0  -80.2   1135  0.957399   4779045  0.271554   190  0.200512  0.0000 0.000462 0.000580 0.001681 -0.032136  0.020832 -0.082153
TBR1 18NOV12 2018.8638 58434 2027 1  -80.2   1135  0.959422   4779045  0.271146   190  0.201785  0.0000 0.000471 0.000590 0.001721 -0.021771  0.015850 -0.092151
TBR1 18NOV13 2018.8665 58435 2027 2  -80.2   1135  0.959004   4779045  0.269892   190  0.200698  0.0000 0.000460 0.000578 0.001691  0.005185 -0.019604 -0.080932
TBR1 18NOV14 2018.8693 58436 2027 3  -80.2   1135  0.958359   4779045  0.270730   190  0.200243  0.0000 0.000463 0.000583 0.001696 -0.017386  0.021018 -0.088487
TBR1 18NOV15 2018.8720 58437 2027 4  -80.2   1135  0.959120   4779045  0.269620   190  0.208387  0.0000 0.000455 0.000585 0.001695 -0.017960  0.009419 -0.072571
TBR1 18NOV16 2018.8747 58438 2027 5  -80.2   1135  0.956712   4779045  0.267564   190  0.202697  0.0000 0.000456 0.000581 0.001692 -0.013367 -0.004831 -0.070720
TBR1 18NOV17 2018.8775 58439 2027 6  -80.2   1135  0.962112   4779045  0.268080   190  0.201426  0.0000 0.000467 0.000588 0.001698 -0.014558 -0.000166 -0.082850
TBR1 18NOV18 2018.8802 58440 2028 0  -80.2   1135  0.959357   4779045  0.269308   190  0.199343  0.0000 0.000486 0.000595 0.001721  0.009073  0.018921 -0.092796
TBR1 18NOV19 2018.8830 58441 2028 1  -80.2   1135  0.959305   4779045  0.270440   190  0.201288  0.0000 0.000471 0.000594 0.001736 -0.020522  0.017425 -0.102571
TBR1 18NOV20 2018.8857 58442 2028 2  -80.2   1135  0.960035   4779045  0.269802   190  0.196696  0.0000 0.000470 0.000595 0.001743 -0.033864  0.032756 -0.076685
TBR1 18NOV21 2018.8884 58443 2028 3  -80.2   1135  0.958507   4779045  0.269830   190  0.201807  0.0000 0.000470 0.000599 0.001747 -0.046099  0.037300 -0.094323
TBR1 18NOV22 2018.8912 58444 2028 4  -80.2   1135  0.960402   4779045  0.270436   190  0.197080  0.0000 0.000477 0.000599 0.001738 -0.047330  0.029661 -0.101072
TBR1 18NOV23 2018.8939 58445 2028 5  -80.2   1135  0.961010   4779045  0.269612   190  0.205693  0.0000 0.000479 0.000599 0.001758 -0.053217  0.048719 -0.120613
TBR1 18NOV24 2018.8966 58446 2028 6  -80.2   1135  0.960818   4779045  0.269859   190  0.210208  0.0000 0.000489 0.000610 0.001778 -0.031723  0.013615 -0.125994
TBR1 18NOV28 2018.9076 58450 2029 3  -80.2   1135  0.958544   4779045  0.269549   190  0.202609  0.0000 0.000462 0.000584 0.001705 -0.040271  0.019894 -0.086482
TBR1 18NOV29 2018.9103 58451 2029 4  -80.2   1135  0.959394   4779045  0.270691   190  0.208792  0.0000 0.000452 0.000572 0.001690 -0.018381  0.008589 -0.100195
TBR1 18NOV30 2018.9131 58452 2029 5  -80.2   1135  0.960247   4779045  0.269277   190  0.205517  0.0000 0.000457 0.000577 0.001694 -0.015463  0.015154 -0.065628
TBR1 18DEC01 2018.9158 58453 2029 6  -80.2   1135  0.960088   4779045  0.269195   190  0.209320  0.0000 0.000450 0.000571 0.001677 -0.020945  0.018839 -0.067525
TBR1 18DEC02 2018.9185 58454 2030 0  -80.2   1135  0.960647   4779045  0.272129   190  0.212343  0.0000 0.000465 0.000587 0.001734 -0.036692  0.051985 -0.069145
TBR1 18DEC03 2018.9213 58455 2030 1  -80.2   1135  0.959306   4779045  0.272574   190  0.205125  0.0000 0.000456 0.000581 0.001685 -0.023663  0.006512 -0.058147
TBR1 18DEC04 2018.9240 58456 2030 2  -80.2   1135  0.959950   4779045  0.270444   190  0.204535  0.0000 0.000456 0.000579 0.001686 -0.026345  0.017323 -0.075185
TBR1 18DEC05 2018.9268 58457 2030 3  -80.2   1135  0.958507   4779045  0.270200   190  0.199527  0.0000 0.000452 0.000574 0.001689 -0.019092  0.004849 -0.088893
TBR1 18DEC06 2018.9295 58458 2030 4  -80.2   1135  0.957441   4779045  0.271513   190  0.197909  0.0000 0.000463 0.000585 0.001731 -0.008784  0.030194 -0.086506
TBR1 18DEC07 2018.9322 58459 2030 5  -80.2   1135  0.958529   4779045  0.274008   190  0.199190  0.0000 0.000470 0.000600 0.001751 -0.027705  0.030056 -0.067789
TBR1 18DEC08 2018.9350 58460 2030 6  -80.2   1135  0.957704   4779045  0.271693   190  0.196650  0.0000 0.000458 0.000585 0.001709 -0.035468  0.043046 -0.074159
TBR1 18DEC09 2018.9377 58461 2031 0  -80.2   1135  0.960244   4779045  0.269245   190  0.197096  0.0000 0.000459 0.000588 0.001711 -0.040174  0.028158 -0.086049
TBR1 18DEC10 2018.9405 58462 2031 1  -80.2   1135  0.959594   4779045  0.267193   190  0.208600  0.0000 0.000457 0.000580 0.001721 -0.035938  0.033119 -0.084771
TBR1 18DEC11 2018.9432 58463 2031 2  -80.2   1135  0.957563   4779045  0.270056   190  0.195894  0.0000 0.000459 0.000577 0.001691 -0.021400  0.013432 -0.071377
TBR1 18DEC12 2018.9459 58464 2031 3  -80.2   1135  0.957596   4779045  0.269687   190  0.207897  0.0000 0.000465 0.000576 0.001689 -0.010744  0.016391 -0.057725
TBR1 18DEC13 2018.9487 58465 2031 4  -80.2   1135  0.959502   4779045  0.271036   190  0.202301  0.0000 0.000457 0.000585 0.001695 -0.026198  0.020666 -0.069075
TBR1 18DEC14 2018.9514 58466 2031 5  -80.2   1135  0.960535   4779045  0.271392   190  0.207529  0.0000 0.000470 0.000593 0.001718 -0.025410  0.012070 -0.082156
TBR1 18DEC15 2018.9541 58467 2031 6  -80.2   1135  0.960282   4779045  0.269465   190  0.211606  0.0000 0.000450 0.000574 0.001679 -0.006810 -0.010416 -0.084667
TBR1 18DEC16 2018.9569 58468 2032 0  -80.2   1135  0.959003   4779045  0.270674   190  0.217833  0.0000 0.000453 0.000577 0.001688 -0.013987 -0.004544 -0.063183
TBR1 18DEC17 2018.9596 58469 2032 1  -80.2   1135  0.959895   4779045  0.271368   190  0.209679  0.0000 0.000451 0.000575 0.001670 -0.014917  0.008557 -0.070411
TBR1 18DEC18 2018.9624 58470 2032 2  -80.2   1135  0.959749   4779045  0.271319   190  0.209234  0.0000 0.000457 0.000576 0.001705 -0.021539  0.039753 -0.069877
TBR1 18DEC19 2018.9651 58471 2032 3  -80.2   1135  0.960839   4779045  0.270460   190  0.217016  0.0000 0.000451 0.000572 0.001680 -0.024881  0.008193 -0.072323
TBR1 18DEC20 2018.9678 58472 2032 4  -80.2   1135  0.958140   4779045  0.271473   190  0.223157  0.0000 0.000453 0.000577 0.001698 -0.020473  0.012704 -0.088577
TBR1 18DEC21 2018.9706 58473 2032 5  -80.2   1135  0.960014   4779045  0.272897   190  0.218074  0.0000 0.000452 0.000575 0.001681 -0.015756  0.003025 -0.069655
TBR1 18DEC22 2018.9733 58474 2032 6  -80.2   1135  0.959296   4779045  0.270216   190  0.214296  0.0000 0.000453 0.000572 0.001687 -0.007700  0.022863 -0.076928
TBR1 18DEC23 2018.9760 58475 2033 0  -80.2   1135  0.958796   4779045  0.273119   190  0.210158  0.0000 0.000452 0.000575 0.001689 -0.018780  0.021079 -0.086966
TBR1 18DEC24 2018.9788 58476 2033 1  -80.2   1135  0.960835   4779045  0.273395   190  0.203626  0.0000 0.000452 0.000576 0.001695 -0.029980  0.016213 -0.086218
TBR1 18DEC25 2018.9815 58477 2033 2  -80.2   1135  0.958026   4779045  0.272824   190  0.206634  0.0000 0.000463 0.000589 0.001712 -0.012201 -0.001438 -0.087005
TBR1 18DEC26 2018.9843 58478 2033 3  -80.2   1135  0.959383   4779045  0.269958   190  0.206411  0.0000 0.000471 0.000599 0.001750  0.005154  0.002308 -0.085337
TBR1 18DEC27 2018.9870 58479 2033 4  -80.2   1135  0.958020   4779045  0.272466   190  0.212106  0.0000 0.000471 0.000601 0.001748 -0.019106  0.009606 -0.085385
