site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRRK 16AUG31 2016.6653 57631 1912 3  150.9  -3822 -0.337119  -3826243 -0.652216    45  0.107971  0.0000 0.000474 0.000576 0.001824 -0.003663 -0.016623  0.048816
BRRK 16SEP01 2016.6680 57632 1912 4  150.9  -3822 -0.334834  -3826243 -0.654618    45  0.095779  0.0000 0.000475 0.000577 0.001815 -0.008139 -0.031550  0.068249
BRRK 16SEP02 2016.6708 57633 1912 5  150.9  -3822 -0.337647  -3826243 -0.652685    45  0.100073  0.0000 0.000482 0.000581 0.001838 -0.002281 -0.026574  0.065909
BRRK 16SEP03 2016.6735 57634 1912 6  150.9  -3822 -0.329409  -3826243 -0.655106    45  0.093178  0.0000 0.000472 0.000577 0.001804 -0.008842 -0.022109  0.045454
BRRK 16SEP04 2016.6762 57635 1913 0  150.9  -3822 -0.335940  -3826243 -0.652380    45  0.090639  0.0000 0.000474 0.000584 0.001847 -0.008350 -0.004110  0.025588
BRRK 16SEP05 2016.6790 57636 1913 1  150.9  -3822 -0.337576  -3826243 -0.653619    45  0.086291  0.0000 0.000473 0.000578 0.001829  0.008045 -0.013177  0.024291
BRRK 16SEP06 2016.6817 57637 1913 2  150.9  -3822 -0.339825  -3826243 -0.652642    45  0.094602  0.0000 0.000473 0.000563 0.001803  0.002919 -0.010227  0.056296
BRRK 16SEP07 2016.6845 57638 1913 3  150.9  -3822 -0.336004  -3826243 -0.652347    45  0.095724  0.0000 0.000495 0.000589 0.001880  0.015514 -0.040346  0.085529
BRRK 16SEP08 2016.6872 57639 1913 4  150.9  -3822 -0.334536  -3826243 -0.653806    45  0.096098  0.0000 0.000478 0.000593 0.001884 -0.008006 -0.022718  0.047289
BRRK 16SEP09 2016.6899 57640 1913 5  150.9  -3822 -0.335992  -3826243 -0.654080    45  0.095786  0.0000 0.000485 0.000599 0.001894 -0.029574 -0.029717  0.031478
BRRK 16SEP10 2016.6927 57641 1913 6  150.9  -3822 -0.335456  -3826243 -0.654310    45  0.095871  0.0000 0.000478 0.000585 0.001847 -0.023826  0.002859  0.050939
BRRK 16SEP11 2016.6954 57642 1914 0  150.9  -3822 -0.336891  -3826243 -0.651788    45  0.083004  0.0000 0.000478 0.000583 0.001844 -0.013572  0.003815  0.070390
BRRK 16SEP12 2016.6982 57643 1914 1  150.9  -3822 -0.337491  -3826243 -0.651775    45  0.091040  0.0000 0.000473 0.000576 0.001817 -0.012952 -0.002936  0.060856
BRRK 16SEP13 2016.7009 57644 1914 2  150.9  -3822 -0.337843  -3826243 -0.656060    45  0.091563  0.0000 0.000472 0.000585 0.001827 -0.011453 -0.017224  0.054653
BRRK 16SEP14 2016.7036 57645 1914 3  150.9  -3822 -0.332115  -3826243 -0.655813    45  0.098544  0.0000 0.000474 0.000593 0.001850 -0.020808  0.005175  0.032286
BRRK 16SEP15 2016.7064 57646 1914 4  150.9  -3822 -0.334441  -3826243 -0.656339    45  0.094055  0.0000 0.000484 0.000594 0.001890 -0.035674 -0.016136  0.048004
BRRK 16SEP16 2016.7091 57647 1914 5  150.9  -3822 -0.337696  -3826243 -0.653309    45  0.093955  0.0000 0.000486 0.000596 0.001896 -0.042733 -0.036715  0.078415
BRRK 16SEP17 2016.7118 57648 1914 6  150.9  -3822 -0.334984  -3826243 -0.653576    45  0.093251  0.0000 0.000471 0.000573 0.001816 -0.001264 -0.025593  0.058357
BRRK 16SEP18 2016.7146 57649 1915 0  150.9  -3822 -0.334151  -3826243 -0.656016    45  0.088218  0.0000 0.000468 0.000578 0.001792 -0.012251 -0.017534  0.063316
BRRK 16SEP19 2016.7173 57650 1915 1  150.9  -3822 -0.335423  -3826243 -0.654264    45  0.090868  0.0000 0.000483 0.000594 0.001855 -0.017016 -0.028832  0.059977
BRRK 16SEP20 2016.7201 57651 1915 2  150.9  -3822 -0.337216  -3826243 -0.653928    45  0.095401  0.0000 0.000476 0.000590 0.001837 -0.024746 -0.027184  0.054777
BRRK 16SEP21 2016.7228 57652 1915 3  150.9  -3822 -0.334186  -3826243 -0.654221    45  0.094186  0.0000 0.000477 0.000586 0.001833 -0.018500 -0.001949  0.070658
BRRK 16SEP22 2016.7255 57653 1915 4  150.9  -3822 -0.335607  -3826243 -0.650520    45  0.102086  0.0000 0.000493 0.000582 0.001844  0.016476  0.014377  0.071081
BRRK 16SEP23 2016.7283 57654 1915 5  150.9  -3822 -0.336133  -3826243 -0.652369    45  0.097865  0.0000 0.000483 0.000583 0.001813  0.017661  0.013377  0.056919
BRRK 16SEP24 2016.7310 57655 1915 6  150.9  -3822 -0.336033  -3826243 -0.654136    45  0.090144  0.0000 0.000469 0.000580 0.001787 -0.000633  0.010682  0.040404
BRRK 16SEP25 2016.7337 57656 1916 0  150.9  -3822 -0.333928  -3826243 -0.650166    45  0.090297  0.0000 0.000473 0.000577 0.001821  0.002412 -0.016858  0.066413
BRRK 16SEP26 2016.7365 57657 1916 1  150.9  -3822 -0.334740  -3826243 -0.651180    45  0.084624  0.0000 0.000475 0.000585 0.001830 -0.023812 -0.026145  0.074054
BRRK 16SEP27 2016.7392 57658 1916 2  150.9  -3822 -0.333410  -3826243 -0.652786    45  0.091010  0.0000 0.000476 0.000577 0.001814 -0.001602 -0.028681  0.096469
BRRK 16SEP28 2016.7420 57659 1916 3  150.9  -3822 -0.333478  -3826243 -0.654800    45  0.092968  0.0000 0.000472 0.000578 0.001812 -0.008542  0.008743  0.052171
BRRK 16SEP29 2016.7447 57660 1916 4  150.9  -3822 -0.329858  -3826243 -0.654082    45  0.094594  0.0000 0.000470 0.000579 0.001827  0.007277 -0.004751  0.053403
BRRK 16SEP30 2016.7474 57661 1916 5  150.9  -3822 -0.331506  -3826243 -0.654452    45  0.099631  0.0000 0.000477 0.000586 0.001858 -0.004766 -0.011854  0.074576
BRRK 16OCT01 2016.7502 57662 1916 6  150.9  -3822 -0.332388  -3826243 -0.646495    45  0.112421  0.0000 0.000474 0.000589 0.001843 -0.014283 -0.002600  0.060193
BRRK 16OCT02 2016.7529 57663 1917 0  150.9  -3822 -0.332064  -3826243 -0.651575    45  0.097519  0.0000 0.000473 0.000578 0.001818  0.010255 -0.001104  0.056878
BRRK 16OCT03 2016.7556 57664 1917 1  150.9  -3822 -0.333509  -3826243 -0.650227    45  0.096254  0.0000 0.000473 0.000583 0.001821 -0.003895 -0.013419  0.055968
BRRK 16OCT04 2016.7584 57665 1917 2  150.9  -3822 -0.335391  -3826243 -0.652667    45  0.085877  0.0000 0.000472 0.000575 0.001800  0.009529 -0.001705  0.044818
BRRK 16OCT05 2016.7611 57666 1917 3  150.9  -3822 -0.336205  -3826243 -0.650155    45  0.085256  0.0000 0.000471 0.000578 0.001816 -0.006139  0.004655  0.068767
BRRK 16OCT06 2016.7639 57667 1917 4  150.9  -3822 -0.335378  -3826243 -0.649931    45  0.099951  0.0000 0.000471 0.000574 0.001818 -0.009153 -0.018001  0.077399
BRRK 16OCT07 2016.7666 57668 1917 5  150.9  -3822 -0.332504  -3826243 -0.652200    45  0.105021  0.0000 0.000469 0.000585 0.001797 -0.009139  0.004463  0.026378
BRRK 16OCT08 2016.7693 57669 1917 6  150.9  -3822 -0.335135  -3826243 -0.650186    45  0.087504  0.0000 0.000469 0.000571 0.001786  0.017414  0.016230  0.053129
BRRK 16OCT09 2016.7721 57670 1918 0  150.9  -3822 -0.333949  -3826243 -0.646470    45  0.102072  0.0000 0.000473 0.000580 0.001824  0.009103  0.002416  0.055108
BRRK 16OCT10 2016.7748 57671 1918 1  150.9  -3822 -0.337246  -3826243 -0.647709    45  0.094997  0.0000 0.000477 0.000579 0.001817  0.016575  0.000673  0.048222
BRRK 16NOV28 2016.9090 57720 1925 1  150.9  -3822 -0.332477  -3826243 -0.646594    45  0.089066  0.0000 0.000474 0.000580 0.001838 -0.002375 -0.034333  0.049600
BRRK 16DEC03 2016.9227 57725 1925 6  150.9  -3822 -0.334904  -3826243 -0.641358    45  0.093270  0.0000 0.000471 0.000580 0.001823 -0.000196 -0.004832  0.049025
BRRK 16DEC04 2016.9254 57726 1926 0  150.9  -3822 -0.331425  -3826243 -0.639246    45  0.099070  0.0000 0.000471 0.000581 0.001810  0.008873 -0.008350  0.051488
BRRK 16DEC05 2016.9281 57727 1926 1  150.9  -3822 -0.335460  -3826243 -0.640019    45  0.097876  0.0000 0.000470 0.000567 0.001794 -0.001570 -0.024438  0.034361
