site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIRT 13DEC31 2013.9986 56657 1773 2  -85.1   -735 -0.262490  -9008327 -0.780960  1257  0.014746  0.0000 0.000492 0.000526 0.003034  0.029025  0.079433 -0.348442
PIRT 14JAN01 2014.0014 56658 1773 3  -85.1   -735 -0.265511  -9008327 -0.785441  1257  0.019408  0.0000 0.000537 0.000597 0.003353  0.056870  0.121995 -0.262601
PIRT 14JAN02 2014.0041 56659 1773 4  -85.1   -735 -0.270638  -9008327 -0.780262  1257  0.026478  0.0000 0.000519 0.000548 0.003183  0.060091  0.072286 -0.356398
PIRT 14JAN03 2014.0068 56660 1773 5  -85.1   -735 -0.268586  -9008327 -0.779571  1257  0.026863  0.0000 0.000490 0.000544 0.003032  0.025097  0.053335 -0.323034
PIRT 14JAN04 2014.0096 56661 1773 6  -85.1   -735 -0.271171  -9008327 -0.785028  1257  0.023322  0.0000 0.000474 0.000511 0.002913  0.045767  0.030636 -0.344865
PIRT 14JAN05 2014.0123 56662 1774 0  -85.1   -735 -0.271254  -9008327 -0.782252  1257  0.030959  0.0000 0.000482 0.000518 0.002904  0.029947  0.032588 -0.386321
PIRT 14JAN06 2014.0151 56663 1774 1  -85.1   -735 -0.264566  -9008327 -0.780194  1257  0.020800  0.0000 0.000480 0.000527 0.002929  0.026790  0.041087 -0.365808
PIRT 14JAN07 2014.0178 56664 1774 2  -85.1   -735 -0.263657  -9008327 -0.782079  1257  0.023747  0.0000 0.000514 0.000576 0.003088  0.072277  0.070565 -0.260573
PIRT 14JAN08 2014.0205 56665 1774 3  -85.1   -735 -0.269701  -9008327 -0.787331  1257  0.018608  0.0000 0.000514 0.000541 0.003108  0.017760  0.043017 -0.393476
PIRT 14JAN09 2014.0233 56666 1774 4  -85.1   -735 -0.267622  -9008327 -0.787066  1257  0.025582  0.0000 0.000521 0.000547 0.003182  0.011382  0.052457 -0.326042
PIRT 14JAN10 2014.0260 56667 1774 5  -85.1   -735 -0.266613  -9008327 -0.783411  1257  0.018341  0.0000 0.000498 0.000531 0.003071 -0.000320  0.051910 -0.356712
PIRT 14JAN11 2014.0287 56668 1774 6  -85.1   -735 -0.264785  -9008327 -0.783132  1257  0.022569  0.0000 0.000477 0.000517 0.002935  0.069341  0.018418 -0.352902
PIRT 14JAN12 2014.0315 56669 1775 0  -85.1   -735 -0.266640  -9008327 -0.788178  1257  0.022503  0.0000 0.000478 0.000537 0.002957  0.069232  0.031663 -0.283132
PIRT 14JAN13 2014.0342 56670 1775 1  -85.1   -735 -0.266004  -9008327 -0.786267  1257  0.012365  0.0000 0.000494 0.000538 0.003073  0.024581  0.043816 -0.367966
PIRT 14JAN14 2014.0370 56671 1775 2  -85.1   -735 -0.266020  -9008327 -0.786200  1257  0.015994  0.0000 0.000489 0.000583 0.003080  0.070705  0.056675 -0.341920
PIRT 14JAN15 2014.0397 56672 1775 3  -85.1   -735 -0.264931  -9008327 -0.783422  1257  0.015271  0.0000 0.000475 0.000507 0.002932  0.019683  0.053484 -0.332448
PIRT 14JAN16 2014.0424 56673 1775 4  -85.1   -735 -0.264858  -9008327 -0.784389  1257  0.024863  0.0000 0.000477 0.000498 0.002830  0.044053  0.039855 -0.348175
PIRT 14JAN17 2014.0452 56674 1775 5  -85.1   -735 -0.263482  -9008327 -0.787701  1257  0.020189  0.0000 0.000475 0.000503 0.002801  0.034058  0.042791 -0.291784
PIRT 14JAN18 2014.0479 56675 1775 6  -85.1   -735 -0.267770  -9008327 -0.785932  1257  0.026303  0.0000 0.000469 0.000511 0.002876  0.046442  0.012262 -0.357446
PIRT 14JAN19 2014.0507 56676 1776 0  -85.1   -735 -0.267308  -9008327 -0.784405  1257  0.024702  0.0000 0.000471 0.000517 0.002929  0.048486  0.013537 -0.396026
PIRT 14JAN20 2014.0534 56677 1776 1  -85.1   -735 -0.265809  -9008327 -0.786332  1257  0.031210  0.0000 0.000481 0.000550 0.003055  0.016998  0.044886 -0.327351
PIRT 14JAN21 2014.0561 56678 1776 2  -85.1   -735 -0.260781  -9008327 -0.783488  1257  0.010062  0.0000 0.000513 0.000542 0.003093  0.050125  0.089480 -0.301822
PIRT 14JAN22 2014.0589 56679 1776 3  -85.1   -735 -0.265905  -9008327 -0.781139  1257  0.025027  0.0000 0.000524 0.000567 0.003250  0.012678  0.084917 -0.299120
PIRT 14JAN23 2014.0616 56680 1776 4  -85.1   -735 -0.260491  -9008327 -0.784189  1257  0.019634  0.0000 0.000498 0.000538 0.003014  0.031748  0.056262 -0.360448
PIRT 14JAN24 2014.0643 56681 1776 5  -85.1   -735 -0.266723  -9008327 -0.784509  1257  0.016047  0.0000 0.000487 0.000538 0.003019  0.054372  0.015761 -0.400494
PIRT 14JAN25 2014.0671 56682 1776 6  -85.1   -735 -0.267070  -9008327 -0.784909  1257  0.022682  0.0000 0.000506 0.000556 0.003134  0.041131  0.037797 -0.339652
PIRT 14JAN27 2014.0726 56684 1777 1  -85.1   -735 -0.267688  -9008327 -0.784024  1257  0.025619  0.0000 0.000481 0.000527 0.002981  0.062938  0.015313 -0.348371
PIRT 14JAN28 2014.0753 56685 1777 2  -85.1   -735 -0.268086  -9008327 -0.780099  1257  0.013993  0.0000 0.000498 0.000562 0.003026  0.052873  0.008472 -0.273053
PIRT 14JAN29 2014.0780 56686 1777 3  -85.1   -735 -0.262664  -9008327 -0.779758  1257  0.023679  0.0000 0.000495 0.000553 0.003047  0.061025  0.039271 -0.360411
PIRT 14JAN30 2014.0808 56687 1777 4  -85.1   -735 -0.255451  -9008327 -0.781290  1257  0.011647  0.0000 0.000474 0.000522 0.002948  0.056974  0.012643 -0.367852
PIRT 14FEB01 2014.0862 56689 1777 6  -85.1   -735 -0.264303  -9008327 -0.783069  1257  0.013081  0.0000 0.000480 0.000539 0.002998  0.062998  0.028409 -0.319217
PIRT 14FEB02 2014.0890 56690 1778 0  -85.1   -735 -0.263397  -9008327 -0.779280  1257  0.012066  0.0000 0.000506 0.000552 0.003098  0.029905  0.055495 -0.356680
