site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTHQ 17FEB23 2017.1472 57807 1937 4 -117.0   3040  0.676725   3622119  0.758150   121  0.182382  0.0000 0.000473 0.000570 0.001808 -0.019871 -0.021813 -0.030613
OTHQ 17FEB24 2017.1499 57808 1937 5 -117.0   3040  0.678299   3622119  0.756881   121  0.184704  0.0000 0.000462 0.000558 0.001771 -0.027605  0.011257 -0.034963
OTHQ 17FEB25 2017.1526 57809 1937 6 -117.0   3040  0.678914   3622119  0.759801   121  0.190758  0.0000 0.000461 0.000558 0.001774 -0.025488  0.006620 -0.030438
OTHQ 17FEB26 2017.1554 57810 1938 0 -117.0   3040  0.675596   3622119  0.758904   121  0.188405  0.0000 0.000464 0.000561 0.001789 -0.022669  0.001557 -0.041036
OTHQ 17FEB27 2017.1581 57811 1938 1 -117.0   3040  0.677873   3622119  0.759017   121  0.186841  0.0000 0.000468 0.000568 0.001806 -0.014207 -0.005035 -0.052735
OTHQ 17FEB28 2017.1608 57812 1938 2 -117.0   3040  0.676816   3622119  0.759549   121  0.184028  0.0000 0.000459 0.000554 0.001754 -0.021776  0.009241 -0.038802
OTHQ 17MAR01 2017.1636 57813 1938 3 -117.0   3040  0.677032   3622119  0.760746   121  0.180466  0.0000 0.000463 0.000559 0.001774 -0.030058  0.004733 -0.034437
OTHQ 17MAR02 2017.1663 57814 1938 4 -117.0   3040  0.678403   3622119  0.762453   121  0.190880  0.0000 0.000461 0.000559 0.001775 -0.023086  0.007800 -0.016987
OTHQ 17MAR03 2017.1691 57815 1938 5 -117.0   3040  0.678172   3622119  0.762201   121  0.191804  0.0000 0.000464 0.000558 0.001784 -0.025483 -0.007490 -0.020823
OTHQ 17MAR04 2017.1718 57816 1938 6 -117.0   3040  0.679073   3622119  0.759077   121  0.195363  0.0000 0.000466 0.000560 0.001795 -0.021426  0.005423 -0.045691
OTHQ 17MAR05 2017.1745 57817 1939 0 -117.0   3040  0.679874   3622119  0.760735   121  0.196188  0.0000 0.000466 0.000559 0.001796 -0.017642  0.000421 -0.049674
OTHQ 17MAR06 2017.1773 57818 1939 1 -117.0   3040  0.674386   3622119  0.759737   121  0.185893  0.0000 0.000466 0.000570 0.001798 -0.029024  0.001136 -0.032416
OTHQ 17MAR07 2017.1800 57819 1939 2 -117.0   3040  0.675649   3622119  0.759520   121  0.193272  0.0000 0.000467 0.000567 0.001821 -0.035171  0.026891 -0.032729
OTHQ 17MAR08 2017.1828 57820 1939 3 -117.0   3040  0.676856   3622119  0.759608   121  0.191895  0.0000 0.000474 0.000567 0.001812 -0.047660  0.010551 -0.010384
OTHQ 17MAR09 2017.1855 57821 1939 4 -117.0   3040  0.678217   3622119  0.761396   121  0.196041  0.0000 0.000468 0.000562 0.001802 -0.018337  0.001575 -0.037217
OTHQ 17MAR10 2017.1882 57822 1939 5 -117.0   3040  0.678649   3622119  0.761123   121  0.191286  0.0000 0.000464 0.000558 0.001782 -0.008349 -0.010649 -0.029966
OTHQ 17MAR11 2017.1910 57823 1939 6 -117.0   3040  0.675941   3622119  0.758961   121  0.193303  0.0000 0.000465 0.000557 0.001791 -0.019945 -0.023810 -0.033259
OTHQ 17MAR12 2017.1937 57824 1940 0 -117.0   3040  0.676930   3622119  0.758639   121  0.197320  0.0000 0.000460 0.000555 0.001756 -0.022310  0.009254 -0.032464
OTHQ 17MAR13 2017.1964 57825 1940 1 -117.0   3040  0.677546   3622119  0.757986   121  0.198606  0.0000 0.000465 0.000558 0.001776 -0.009797 -0.000969 -0.035639
OTHQ 17MAR14 2017.1992 57826 1940 2 -117.0   3040  0.675106   3622119  0.758145   121  0.196622  0.0000 0.000462 0.000553 0.001767 -0.011359 -0.012816 -0.040042
OTHQ 17MAR15 2017.2019 57827 1940 3 -117.0   3040  0.676665   3622119  0.762073   121  0.199688  0.0000 0.000466 0.000555 0.001776 -0.012110 -0.007899 -0.048136
OTHQ 17MAR16 2017.2047 57828 1940 4 -117.0   3040  0.674957   3622119  0.760265   121  0.196624  0.0000 0.000464 0.000557 0.001770 -0.019118  0.002024 -0.044087
OTHQ 17MAR17 2017.2074 57829 1940 5 -117.0   3040  0.675056   3622119  0.759018   121  0.200288  0.0000 0.000463 0.000555 0.001750 -0.016684  0.014270 -0.043072
OTHQ 17MAR18 2017.2101 57830 1940 6 -117.0   3040  0.676402   3622119  0.758609   121  0.187490  0.0000 0.000462 0.000555 0.001755 -0.023544  0.025071 -0.045916
OTHQ 17MAR19 2017.2129 57831 1941 0 -117.0   3040  0.674435   3622119  0.760382   121  0.192008  0.0000 0.000461 0.000557 0.001767 -0.015451 -0.000401 -0.030660
OTHQ 17MAR20 2017.2156 57832 1941 1 -117.0   3040  0.675879   3622119  0.759012   121  0.189832  0.0000 0.000463 0.000555 0.001769 -0.010309 -0.011596 -0.041145
OTHQ 17MAR21 2017.2183 57833 1941 2 -117.0   3040  0.677129   3622119  0.758140   121  0.191882  0.0000 0.000463 0.000556 0.001772 -0.013581 -0.000141 -0.048575
OTHQ 17MAR22 2017.2211 57834 1941 3 -117.0   3040  0.675084   3622119  0.761659   121  0.189691  0.0000 0.000463 0.000553 0.001764 -0.021167 -0.001232 -0.050282
OTHQ 17MAR24 2017.2266 57836 1941 5 -117.0   3040  0.675747   3622119  0.761804   121  0.191141  0.0000 0.000474 0.000562 0.001795 -0.020995  0.024128 -0.006143
OTHQ 17MAR25 2017.2293 57837 1941 6 -117.0   3040  0.673871   3622119  0.761055   121  0.191961  0.0000 0.000462 0.000554 0.001764 -0.019743 -0.010730 -0.044284
OTHQ 17MAR26 2017.2320 57838 1942 0 -117.0   3040  0.673515   3622119  0.762165   121  0.194963  0.0000 0.000461 0.000552 0.001767 -0.016261 -0.007394 -0.046329
OTHQ 17MAR27 2017.2348 57839 1942 1 -117.0   3040  0.673098   3622119  0.761193   121  0.191644  0.0000 0.000462 0.000553 0.001766 -0.016739 -0.004577 -0.041523
OTHQ 17MAR28 2017.2375 57840 1942 2 -117.0   3040  0.674446   3622119  0.760235   121  0.191725  0.0000 0.000464 0.000555 0.001771 -0.027181  0.020532 -0.056914
OTHQ 17MAR29 2017.2402 57841 1942 3 -117.0   3040  0.675268   3622119  0.760743   121  0.190353  0.0000 0.000462 0.000553 0.001762 -0.022234 -0.005424 -0.032142
OTHQ 17MAR30 2017.2430 57842 1942 4 -117.0   3040  0.673883   3622119  0.760593   121  0.195896  0.0000 0.000463 0.000558 0.001779 -0.016625 -0.015064 -0.031134
OTHQ 17MAR31 2017.2457 57843 1942 5 -117.0   3040  0.675018   3622119  0.762676   121  0.188456  0.0000 0.000463 0.000556 0.001771 -0.016646 -0.007417 -0.045545
