site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NFO1 00JUN29 2000.4928 51724 1068 4    1.4   3102  0.042368   5693746  0.502261    99  0.501265  0.0000 0.000563 0.000787 0.002352  0.014232 -0.000321 -0.090355
NFO1 00JUN30 2000.4956 51725 1068 5    1.4   3102  0.044532   5693746  0.500791    99  0.503020  0.0000 0.000556 0.000792 0.002303  0.028219 -0.033525 -0.091778
NFO1 00JUL01 2000.4983 51726 1068 6    1.4   3102  0.043639   5693746  0.503544    99  0.509513  0.0000 0.000554 0.000762 0.002227  0.023110 -0.024067 -0.068830
NFO1 00JUL02 2000.5010 51727 1069 0    1.4   3102  0.043067   5693746  0.500814    99  0.505121  0.0000 0.000563 0.000800 0.002290  0.034821  0.012863 -0.045518
NFO1 00JUL03 2000.5038 51728 1069 1    1.4   3102  0.043328   5693746  0.502880    99  0.508153  0.0000 0.000548 0.000772 0.002244  0.022832 -0.000018 -0.098053
NFO1 00JUL04 2000.5065 51729 1069 2    1.4   3102  0.043068   5693746  0.502890    99  0.505578  0.0000 0.000542 0.000755 0.002194  0.020745  0.010812 -0.109237
NFO1 00JUL05 2000.5092 51730 1069 3    1.4   3102  0.043811   5693746  0.501034    99  0.499594  0.0000 0.000556 0.000777 0.002277 -0.008453 -0.015879 -0.079965
NFO1 00JUL06 2000.5120 51731 1069 4    1.4   3102  0.043355   5693746  0.502235    99  0.504786  0.0000 0.000543 0.000754 0.002182  0.003986 -0.008315 -0.076360
NFO1 00JUL07 2000.5147 51732 1069 5    1.4   3102  0.043437   5693746  0.501811    99  0.499928  0.0000 0.000547 0.000769 0.002219 -0.016214  0.038979 -0.025408
NFO1 00JUL08 2000.5175 51733 1069 6    1.4   3102  0.042551   5693746  0.505132    99  0.497215  0.0000 0.000549 0.000759 0.002251  0.021887 -0.015207 -0.103180
NFO1 00JUL09 2000.5202 51734 1070 0    1.4   3102  0.041075   5693746  0.504880    99  0.498798  0.0000 0.000578 0.000788 0.002331 -0.028504  0.038245 -0.132425
NFO1 00JUL10 2000.5229 51735 1070 1    1.4   3102  0.045116   5693746  0.501605    99  0.498596  0.0000 0.000558 0.000767 0.002298  0.015837  0.005497 -0.103828
NFO1 00JUL11 2000.5257 51736 1070 2    1.4   3102  0.044475   5693746  0.499731    99  0.490741  0.0000 0.000556 0.000775 0.002268 -0.018257  0.002517 -0.081428
NFO1 00JUL12 2000.5284 51737 1070 3    1.4   3102  0.044268   5693746  0.502999    99  0.499087  0.0000 0.000555 0.000770 0.002256  0.005946  0.034642 -0.112042
NFO1 00JUL13 2000.5311 51738 1070 4    1.4   3102  0.045223   5693746  0.501028    99  0.501764  0.0000 0.000551 0.000765 0.002227 -0.017725  0.005006 -0.110930
NFO1 00JUL14 2000.5339 51739 1070 5    1.4   3102  0.042951   5693746  0.502004    99  0.493342  0.0000 0.000580 0.000807 0.002376 -0.002599  0.017224 -0.074549
NFO1 00JUL15 2000.5366 51740 1070 6    1.4   3102  0.044524   5693746  0.500024    99  0.505850  0.0000 0.000563 0.000779 0.002302 -0.007061  0.017169 -0.106069
NFO1 00JUL16 2000.5394 51741 1071 0    1.4   3102  0.044040   5693746  0.500462    99  0.502402  0.0000 0.000544 0.000756 0.002203 -0.004506  0.024686 -0.118847
NFO1 00JUL17 2000.5421 51742 1071 1    1.4   3102  0.044935   5693746  0.503877    99  0.497843  0.0000 0.000558 0.000775 0.002271 -0.010270  0.044207 -0.085405
NFO1 00JUL18 2000.5448 51743 1071 2    1.4   3102  0.043244   5693746  0.503143    99  0.500155  0.0000 0.000558 0.000763 0.002214 -0.027165  0.069684 -0.079973
NFO1 00JUL19 2000.5476 51744 1071 3    1.4   3102  0.043663   5693746  0.504925    99  0.506946  0.0000 0.000586 0.000774 0.002409  0.014457  0.040965 -0.006695
NFO1 00JUL20 2000.5503 51745 1071 4    1.4   3102  0.043333   5693746  0.501478    99  0.509043  0.0000 0.000566 0.000798 0.002353 -0.023651  0.056558 -0.121180
NFO1 00JUL21 2000.5530 51746 1071 5    1.4   3102  0.042914   5693746  0.505168    99  0.507222  0.0000 0.000549 0.000765 0.002235  0.003484  0.018602 -0.089999
NFO1 00JUL22 2000.5558 51747 1071 6    1.4   3102  0.043976   5693746  0.502737    99  0.502172  0.0000 0.000553 0.000770 0.002260  0.027499  0.043303 -0.068406
NFO1 00JUL23 2000.5585 51748 1072 0    1.4   3102  0.042993   5693746  0.503195    99  0.496818  0.0000 0.000567 0.000798 0.002325  0.003204  0.034275 -0.084032
NFO1 00JUL24 2000.5613 51749 1072 1    1.4   3102  0.044860   5693746  0.502058    99  0.508864  0.0000 0.000562 0.000780 0.002284 -0.038016  0.034798 -0.075781
NFO1 00JUL25 2000.5640 51750 1072 2    1.4   3102  0.044539   5693746  0.502186    99  0.496198  0.0000 0.000572 0.000781 0.002357 -0.035017  0.031123 -0.099461
NFO1 00JUL26 2000.5667 51751 1072 3    1.4   3102  0.043181   5693746  0.504454    99  0.502738  0.0000 0.000569 0.000766 0.002286 -0.033139  0.039868 -0.070433
NFO1 00JUL27 2000.5695 51752 1072 4    1.4   3102  0.042908   5693746  0.504011    99  0.502989  0.0000 0.000582 0.000775 0.002345 -0.011088  0.018169 -0.074267
NFO1 00JUL28 2000.5722 51753 1072 5    1.4   3102  0.044168   5693746  0.506458    99  0.499788  0.0000 0.000604 0.000821 0.002480 -0.028015  0.038024 -0.147684
NFO1 00JUL29 2000.5749 51754 1072 6    1.4   3102  0.046471   5693746  0.500788    99  0.500488  0.0000 0.000986 0.001340 0.003887  0.017057  0.042921 -0.035731
NFO1 00JUL30 2000.5777 51755 1073 0    1.4   3102  0.044395   5693746  0.507289    99  0.499803  0.0000 0.000572 0.000772 0.002327 -0.015691  0.051383 -0.029976
NFO1 00JUL31 2000.5804 51756 1073 1    1.4   3102  0.045874   5693746  0.506597    99  0.507890  0.0000 0.000583 0.000777 0.002392 -0.012804  0.046968 -0.093241
NFO1 00AUG01 2000.5832 51757 1073 2    1.4   3102  0.041790   5693746  0.505446    99  0.508166  0.0000 0.000608 0.000832 0.002533 -0.068499  0.043438 -0.145974
NFO1 00AUG02 2000.5859 51758 1073 3    1.4   3102  0.042847   5693746  0.502851    99  0.503413  0.0000 0.000596 0.000794 0.002421 -0.017880  0.042226 -0.131718
NFO1 00AUG03 2000.5886 51759 1073 4    1.4   3102  0.044093   5693746  0.502946    99  0.497647  0.0000 0.000602 0.000806 0.002483 -0.019917  0.060260 -0.112059
NFO1 00AUG04 2000.5914 51760 1073 5    1.4   3102  0.043240   5693746  0.505051    99  0.496684  0.0000 0.000612 0.000825 0.002495 -0.001866  0.020578 -0.100419
NFO1 00AUG05 2000.5941 51761 1073 6    1.4   3102  0.044352   5693746  0.505546    99  0.493585  0.0000 0.000606 0.000813 0.002481 -0.034245  0.083020 -0.118283
NFO1 00AUG06 2000.5969 51762 1074 0    1.4   3102  0.044063   5693746  0.505167    99  0.508376  0.0000 0.000682 0.000886 0.002782 -0.029287  0.079593 -0.112122
NFO1 00AUG07 2000.5996 51763 1074 1    1.4   3102  0.045449   5693746  0.503287    99  0.503305  0.0000 0.000582 0.000788 0.002373  0.003986  0.041398 -0.070417
NFO1 00AUG08 2000.6023 51764 1074 2    1.4   3102  0.044929   5693746  0.506434    99  0.501530  0.0000 0.000583 0.000786 0.002387  0.007478  0.070005 -0.080581
NFO1 00AUG09 2000.6051 51765 1074 3    1.4   3102  0.043536   5693746  0.506295    99  0.506937  0.0000 0.000637 0.000869 0.002617  0.022885  0.058894 -0.107086
NFO1 00AUG10 2000.6078 51766 1074 4    1.4   3102  0.045041   5693746  0.505989    99  0.505662  0.0000 0.000635 0.000879 0.002623  0.022123  0.041142 -0.142069
NFO1 00AUG11 2000.6105 51767 1074 5    1.4   3102  0.044767   5693746  0.506258    99  0.505141  0.0000 0.000596 0.000815 0.002436  0.000867  0.036468 -0.032640
NFO1 00AUG12 2000.6133 51768 1074 6    1.4   3102  0.044122   5693746  0.506664    99  0.513577  0.0000 0.000584 0.000789 0.002357 -0.046730  0.049454 -0.113818
NFO1 00AUG13 2000.6160 51769 1075 0    1.4   3102  0.043696   5693746  0.503948    99  0.512966  0.0000 0.000588 0.000793 0.002362 -0.003426  0.039210 -0.049194
NFO1 00AUG14 2000.6188 51770 1075 1    1.4   3102  0.041053   5693746  0.504408    99  0.505124  0.0000 0.000584 0.000796 0.002326 -0.006982  0.053717 -0.104676
NFO1 00AUG15 2000.6215 51771 1075 2    1.4   3102  0.044512   5693746  0.505721    99  0.506191  0.0000 0.000599 0.000793 0.002363 -0.041031  0.028417 -0.084712
NFO1 00AUG16 2000.6242 51772 1075 3    1.4   3102  0.046497   5693746  0.504670    99  0.506229  0.0000 0.000582 0.000784 0.002368 -0.018875  0.023530 -0.071964
NFO1 00AUG17 2000.6270 51773 1075 4    1.4   3102  0.045040   5693746  0.500869    99  0.508248  0.0000 0.000605 0.000799 0.002431 -0.020895  0.004876 -0.113103
NFO1 00AUG18 2000.6297 51774 1075 5    1.4   3102  0.043841   5693746  0.505577    99  0.498725  0.0000 0.000586 0.000793 0.002394  0.002398 -0.003429 -0.077195
NFO1 00AUG19 2000.6324 51775 1075 6    1.4   3102  0.047378   5693746  0.506177    99  0.506175  0.0000 0.000579 0.000779 0.002389 -0.049115 -0.010236 -0.092222
NFO1 00AUG20 2000.6352 51776 1076 0    1.4   3102  0.044110   5693746  0.507892    99  0.507271  0.0000 0.000579 0.000787 0.002364 -0.024527  0.043244 -0.100488
NFO1 00AUG21 2000.6379 51777 1076 1    1.4   3102  0.046146   5693746  0.508379    99  0.505485  0.0000 0.000559 0.000751 0.002262 -0.012910  0.041169 -0.085008
NFO1 00AUG22 2000.6407 51778 1076 2    1.4   3102  0.045285   5693746  0.505368    99  0.505729  0.0000 0.000577 0.000777 0.002326 -0.005294  0.029869 -0.105263
NFO1 00AUG23 2000.6434 51779 1076 3    1.4   3102  0.044577   5693746  0.505113    99  0.509170  0.0000 0.000558 0.000745 0.002250 -0.025467  0.048481 -0.079181
NFO1 00AUG24 2000.6461 51780 1076 4    1.4   3102  0.043736   5693746  0.504187    99  0.504496  0.0000 0.000635 0.000843 0.002521 -0.026196  0.043599 -0.121349
NFO1 00AUG25 2000.6489 51781 1076 5    1.4   3102  0.045593   5693746  0.504836    99  0.510664  0.0000 0.000595 0.000798 0.002392 -0.016670  0.047199 -0.123058
NFO1 00AUG26 2000.6516 51782 1076 6    1.4   3102  0.044953   5693746  0.500684    99  0.515533  0.0000 0.000580 0.000788 0.002353 -0.010203  0.043387 -0.103869
NFO1 00AUG27 2000.6543 51783 1077 0    1.4   3102  0.046745   5693746  0.506482    99  0.498505  0.0000 0.000580 0.000769 0.002339 -0.021800 -0.004907 -0.088683
NFO1 00AUG28 2000.6571 51784 1077 1    1.4   3102  0.045987   5693746  0.503166    99  0.499928  0.0000 0.000584 0.000788 0.002359 -0.015614  0.037968 -0.115372
NFO1 00AUG29 2000.6598 51785 1077 2    1.4   3102  0.047206   5693746  0.506573    99  0.509780  0.0000 0.000584 0.000789 0.002358 -0.057924  0.036068 -0.149736
NFO1 00AUG30 2000.6626 51786 1077 3    1.4   3102  0.045847   5693746  0.505609    99  0.499296  0.0000 0.000593 0.000798 0.002407 -0.010379  0.015849 -0.079372
NFO1 00AUG31 2000.6653 51787 1077 4    1.4   3102  0.047869   5693746  0.507481    99  0.501466  0.0000 0.000567 0.000764 0.002303 -0.022542  0.030000 -0.097024
NFO1 00SEP01 2000.6680 51788 1077 5    1.4   3102  0.047186   5693746  0.502987    99  0.509674  0.0000 0.000565 0.000770 0.002302 -0.019569  0.057337 -0.070398
NFO1 00SEP02 2000.6708 51789 1077 6    1.4   3102  0.048829   5693746  0.505677    99  0.494278  0.0000 0.000571 0.000783 0.002300 -0.006714  0.042341 -0.036098
NFO1 00SEP03 2000.6735 51790 1078 0    1.4   3102  0.046010   5693746  0.506446    99  0.492512  0.0000 0.000579 0.000764 0.002336 -0.015558  0.092163 -0.092984
NFO1 00SEP04 2000.6762 51791 1078 1    1.4   3102  0.047303   5693746  0.506589    99  0.505207  0.0000 0.000567 0.000753 0.002299 -0.012440  0.081380 -0.074498
NFO1 00SEP05 2000.6790 51792 1078 2    1.4   3102  0.045336   5693746  0.506485    99  0.503494  0.0000 0.000581 0.000774 0.002355 -0.036685  0.016895 -0.037510
NFO1 00SEP06 2000.6817 51793 1078 3    1.4   3102  0.047176   5693746  0.506043    99  0.509272  0.0000 0.000586 0.000782 0.002329  0.003319  0.032670 -0.076438
NFO1 00SEP07 2000.6845 51794 1078 4    1.4   3102  0.044966   5693746  0.504971    99  0.503016  0.0000 0.000593 0.000814 0.002416 -0.041043  0.066547 -0.081621
NFO1 00SEP08 2000.6872 51795 1078 5    1.4   3102  0.046710   5693746  0.504551    99  0.501318  0.0000 0.000585 0.000789 0.002330 -0.020244  0.033464 -0.057361
NFO1 00SEP09 2000.6899 51796 1078 6    1.4   3102  0.047901   5693746  0.507175    99  0.504641  0.0000 0.000611 0.000815 0.002410 -0.026357  0.009778 -0.106956
NFO1 00SEP10 2000.6927 51797 1079 0    1.4   3102  0.048273   5693746  0.507348    99  0.503044  0.0000 0.000611 0.000803 0.002374 -0.049714  0.014672 -0.099342
NFO1 00SEP11 2000.6954 51798 1079 1    1.4   3102  0.047077   5693746  0.506976    99  0.502780  0.0000 0.000586 0.000785 0.002315 -0.024736  0.053389 -0.043227
NFO1 00SEP12 2000.6982 51799 1079 2    1.4   3102  0.050507   5693746  0.503709    99  0.512657  0.0000 0.000576 0.000765 0.002263 -0.057578  0.065089 -0.058106
NFO1 00SEP13 2000.7009 51800 1079 3    1.4   3102  0.048075   5693746  0.505188    99  0.506941  0.0000 0.000560 0.000755 0.002248 -0.031665  0.027548 -0.067231
NFO1 00SEP14 2000.7036 51801 1079 4    1.4   3102  0.048214   5693746  0.505561    99  0.511163  0.0000 0.000582 0.000752 0.002259 -0.034453  0.044444 -0.062312
NFO1 00SEP15 2000.7064 51802 1079 5    1.4   3102  0.047328   5693746  0.507628    99  0.508240  0.0000 0.000574 0.000771 0.002253 -0.039074  0.029894 -0.096391
NFO1 00SEP16 2000.7091 51803 1079 6    1.4   3102  0.051362   5693746  0.503819    99  0.504815  0.0000 0.000555 0.000753 0.002192 -0.052215  0.005795 -0.042154
NFO1 00SEP24 2000.7310 51811 1081 0    1.4   3102  0.044834   5693746  0.505703    99  0.499134  0.0000 0.000559 0.000747 0.002235 -0.019941  0.049632 -0.055836
NFO1 00SEP25 2000.7337 51812 1081 1    1.4   3102  0.044524   5693746  0.507261    99  0.502877  0.0000 0.000566 0.000753 0.002282 -0.042926  0.046438 -0.109668
NFO1 00SEP26 2000.7365 51813 1081 2    1.4   3102  0.046311   5693746  0.503741    99  0.509007  0.0000 0.000558 0.000743 0.002213 -0.018192  0.009631 -0.044499
NFO1 00SEP27 2000.7392 51814 1081 3    1.4   3102  0.048637   5693746  0.506948    99  0.512174  0.0000 0.000580 0.000762 0.002276 -0.009891  0.020437 -0.118863
NFO1 00SEP28 2000.7420 51815 1081 4    1.4   3102  0.047347   5693746  0.506848    99  0.515552  0.0000 0.000593 0.000785 0.002332 -0.005016  0.031964 -0.054163
NFO1 00SEP29 2000.7447 51816 1081 5    1.4   3102  0.046690   5693746  0.507599    99  0.507464  0.0000 0.000571 0.000750 0.002294 -0.041137  0.056915 -0.029912
NFO1 00SEP30 2000.7474 51817 1081 6    1.4   3102  0.049204   5693746  0.508333    99  0.501638  0.0000 0.000553 0.000744 0.002224 -0.013117  0.048540 -0.072099
NFO1 00OCT01 2000.7502 51818 1082 0    1.4   3102  0.049152   5693746  0.506656    99  0.502559  0.0000 0.000573 0.000742 0.002226 -0.035932  0.058841 -0.073765
NFO1 00OCT02 2000.7529 51819 1082 1    1.4   3102  0.049673   5693746  0.506834    99  0.505792  0.0000 0.000587 0.000772 0.002348 -0.010494  0.051876 -0.090514
NFO1 00OCT03 2000.7556 51820 1082 2    1.4   3102  0.047978   5693746  0.507131    99  0.505482  0.0000 0.000582 0.000766 0.002272 -0.012039  0.043986 -0.064354
NFO1 00OCT04 2000.7584 51821 1082 3    1.4   3102  0.048842   5693746  0.505635    99  0.500562  0.0000 0.000570 0.000751 0.002292  0.005282  0.011357 -0.013489
NFO1 00OCT05 2000.7611 51822 1082 4    1.4   3102  0.050475   5693746  0.506080    99  0.503823  0.0000 0.000582 0.000743 0.002317 -0.017511  0.063738 -0.053788
NFO1 00OCT06 2000.7639 51823 1082 5    1.4   3102  0.048752   5693746  0.505889    99  0.498100  0.0000 0.000557 0.000744 0.002253 -0.019553  0.022463 -0.065423
NFO1 00OCT07 2000.7666 51824 1082 6    1.4   3102  0.048494   5693746  0.508794    99  0.502464  0.0000 0.000566 0.000754 0.002271 -0.025194  0.016591 -0.054066
NFO1 00OCT08 2000.7693 51825 1083 0    1.4   3102  0.048481   5693746  0.507109    99  0.496302  0.0000 0.000567 0.000757 0.002295 -0.042896  0.044542 -0.059631
NFO1 00OCT09 2000.7721 51826 1083 1    1.4   3102  0.049096   5693746  0.508654    99  0.504673  0.0000 0.000553 0.000735 0.002226 -0.032927  0.042668 -0.050230
NFO1 00OCT10 2000.7748 51827 1083 2    1.4   3102  0.047656   5693746  0.507671    99  0.509736  0.0000 0.000565 0.000731 0.002237 -0.034850  0.019156 -0.026012
NFO1 00OCT11 2000.7775 51828 1083 3    1.4   3102  0.046828   5693746  0.509691    99  0.509113  0.0000 0.000565 0.000755 0.002312  0.015724  0.026249 -0.038107
NFO1 00OCT12 2000.7803 51829 1083 4    1.4   3102  0.047372   5693746  0.508304    99  0.504300  0.0000 0.000584 0.000749 0.002373 -0.020430  0.010054 -0.052630
NFO1 00OCT13 2000.7830 51830 1083 5    1.4   3102  0.049025   5693746  0.508679    99  0.503596  0.0000 0.000587 0.000746 0.002315 -0.049098  0.042455 -0.043921
NFO1 00OCT14 2000.7858 51831 1083 6    1.4   3102  0.048499   5693746  0.508354    99  0.498477  0.0000 0.000560 0.000749 0.002250 -0.021304  0.049825 -0.033208
NFO1 00OCT15 2000.7885 51832 1084 0    1.4   3102  0.048683   5693746  0.505536    99  0.506728  0.0000 0.000572 0.000753 0.002329  0.002963  0.033104 -0.051195
NFO1 00OCT16 2000.7912 51833 1084 1    1.4   3102  0.049190   5693746  0.504997    99  0.499820  0.0000 0.000553 0.000737 0.002212 -0.022655  0.035677 -0.018666
NFO1 00OCT17 2000.7940 51834 1084 2    1.4   3102  0.049450   5693746  0.508523    99  0.496424  0.0000 0.000583 0.000787 0.002362  0.014055  0.006389 -0.056677
NFO1 00OCT18 2000.7967 51835 1084 3    1.4   3102  0.048729   5693746  0.506086    99  0.502412  0.0000 0.000579 0.000775 0.002331 -0.003268  0.017652 -0.066517
NFO1 00OCT19 2000.7995 51836 1084 4    1.4   3102  0.049974   5693746  0.507228    99  0.494238  0.0000 0.000582 0.000764 0.002322 -0.080407  0.029365 -0.072112
NFO1 00OCT20 2000.8022 51837 1084 5    1.4   3102  0.046766   5693746  0.510522    99  0.496258  0.0000 0.000564 0.000746 0.002258 -0.020164  0.005045 -0.060371
NFO1 00OCT21 2000.8049 51838 1084 6    1.4   3102  0.048605   5693746  0.510437    99  0.499581  0.0000 0.000566 0.000771 0.002314 -0.016423 -0.001285 -0.052395
NFO1 00OCT22 2000.8077 51839 1085 0    1.4   3102  0.047797   5693746  0.509946    99  0.499502  0.0000 0.000569 0.000754 0.002297 -0.002621  0.024088 -0.075108
NFO1 00OCT23 2000.8104 51840 1085 1    1.4   3102  0.050076   5693746  0.509761    99  0.499236  0.0000 0.000575 0.000758 0.002324 -0.004418  0.033270 -0.095045
NFO1 00OCT24 2000.8131 51841 1085 2    1.4   3102  0.049535   5693746  0.509943    99  0.501279  0.0000 0.000551 0.000749 0.002228 -0.009517  0.054760 -0.063343
NFO1 00OCT25 2000.8159 51842 1085 3    1.4   3102  0.048687   5693746  0.505875    99  0.509366  0.0000 0.000560 0.000739 0.002247 -0.014463  0.054646 -0.018270
NFO1 00OCT26 2000.8186 51843 1085 4    1.4   3102  0.049326   5693746  0.507945    99  0.499862  0.0000 0.000586 0.000766 0.002348 -0.017532  0.047856 -0.071013
NFO1 00OCT27 2000.8214 51844 1085 5    1.4   3102  0.047274   5693746  0.508250    99  0.502946  0.0000 0.000584 0.000779 0.002350 -0.011730  0.050700 -0.050912
NFO1 00OCT28 2000.8241 51845 1085 6    1.4   3102  0.047926   5693746  0.512492    99  0.497258  0.0000 0.000568 0.000760 0.002301 -0.038146  0.075918 -0.067857
NFO1 00OCT29 2000.8268 51846 1086 0    1.4   3102  0.050729   5693746  0.510478    99  0.504305  0.0000 0.000569 0.000753 0.002307 -0.031607  0.036681 -0.079875
NFO1 00OCT30 2000.8296 51847 1086 1    1.4   3102  0.048794   5693746  0.510488    99  0.510023  0.0000 0.000586 0.000759 0.002366 -0.051453  0.036597 -0.036118
NFO1 00OCT31 2000.8323 51848 1086 2    1.4   3102  0.049136   5693746  0.508873    99  0.505254  0.0000 0.000574 0.000745 0.002310 -0.043909  0.022517 -0.033013
NFO1 00NOV01 2000.8350 51849 1086 3    1.4   3102  0.048323   5693746  0.508517    99  0.496768  0.0000 0.000562 0.000762 0.002293  0.001014  0.072103 -0.055113
NFO1 00NOV02 2000.8378 51850 1086 4    1.4   3102  0.049851   5693746  0.511968    99  0.500054  0.0000 0.000555 0.000749 0.002227 -0.006820  0.038545 -0.021271
NFO1 00NOV03 2000.8405 51851 1086 5    1.4   3102  0.050760   5693746  0.509068    99  0.494030  0.0000 0.000553 0.000741 0.002215 -0.011695  0.032436 -0.065479
NFO1 00NOV04 2000.8433 51852 1086 6    1.4   3102  0.050359   5693746  0.510400    99  0.496492  0.0000 0.000558 0.000736 0.002218 -0.038077  0.032603 -0.060174
NFO1 00NOV05 2000.8460 51853 1087 0    1.4   3102  0.047516   5693746  0.509686    99  0.498348  0.0000 0.000564 0.000762 0.002304 -0.017133  0.061412 -0.059175
NFO1 00NOV06 2000.8487 51854 1087 1    1.4   3102  0.049479   5693746  0.509598    99  0.498836  0.0000 0.000570 0.000755 0.002335 -0.033487  0.044026 -0.082433
NFO1 00NOV07 2000.8515 51855 1087 2    1.4   3102  0.047813   5693746  0.508835    99  0.505140  0.0000 0.000571 0.000738 0.002292 -0.025669  0.041333 -0.065562
NFO1 00NOV08 2000.8542 51856 1087 3    1.4   3102  0.049684   5693746  0.506107    99  0.498629  0.0000 0.000562 0.000731 0.002210 -0.020440  0.036775 -0.043472
NFO1 00NOV09 2000.8569 51857 1087 4    1.4   3102  0.050666   5693746  0.508582    99  0.496325  0.0000 0.000559 0.000748 0.002229 -0.042148  0.061845 -0.033717
NFO1 00NOV10 2000.8597 51858 1087 5    1.4   3102  0.050279   5693746  0.509268    99  0.494848  0.0000 0.000576 0.000759 0.002311 -0.027389  0.043290 -0.007767
