site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DENZ 13MAR11 2013.1910 56362 1731 1   10.5   3053  0.976214   5034799  0.967651   156  0.509044  0.0000 0.000573 0.000728 0.002225  0.043026 -0.040693 -0.166735
DENZ 13MAR12 2013.1937 56363 1731 2   10.5   3053  0.974766   5034799  0.968592   156  0.503508  0.0000 0.000545 0.000699 0.002108  0.039797 -0.040813 -0.135366
DENZ 13MAR13 2013.1964 56364 1731 3   10.5   3053  0.976885   5034799  0.970909   156  0.493262  0.0000 0.000574 0.000742 0.002234  0.046508 -0.000551 -0.121549
DENZ 13MAR14 2013.1992 56365 1731 4   10.5   3053  0.976010   5034799  0.969002   156  0.496637  0.0000 0.000551 0.000703 0.002129  0.045563 -0.016955 -0.151397
DENZ 13MAR15 2013.2019 56366 1731 5   10.5   3053  0.975350   5034799  0.970629   156  0.494916  0.0000 0.000551 0.000702 0.002126  0.042284 -0.016422 -0.149985
DENZ 13MAR16 2013.2047 56367 1731 6   10.5   3053  0.975044   5034799  0.971488   156  0.496334  0.0000 0.000547 0.000697 0.002105  0.043030 -0.028955 -0.146648
DENZ 13MAR17 2013.2074 56368 1732 0   10.5   3053  0.979164   5034799  0.970116   156  0.503656  0.0000 0.000547 0.000703 0.002112  0.033652 -0.030767 -0.145949
DENZ 13MAR18 2013.2101 56369 1732 1   10.5   3053  0.976759   5034799  0.969054   156  0.505024  0.0000 0.000541 0.000696 0.002083  0.026330 -0.030035 -0.126587
DENZ 13MAR19 2013.2129 56370 1732 2   10.5   3053  0.978481   5034799  0.968602   156  0.500595  0.0000 0.000563 0.000716 0.002181  0.008942 -0.017490 -0.110112
DENZ 13MAR20 2013.2156 56371 1732 3   10.5   3053  0.977604   5034799  0.970204   156  0.502257  0.0000 0.000546 0.000701 0.002105  0.043474 -0.030517 -0.137785
DENZ 13MAR21 2013.2183 56372 1732 4   10.5   3053  0.979816   5034799  0.972057   156  0.498896  0.0000 0.000548 0.000700 0.002112  0.044133 -0.027765 -0.144514
DENZ 13MAR22 2013.2211 56373 1732 5   10.5   3053  0.977417   5034799  0.971695   156  0.497816  0.0000 0.000545 0.000696 0.002091  0.042376 -0.022364 -0.132565
DENZ 13MAR23 2013.2238 56374 1732 6   10.5   3053  0.977509   5034799  0.972539   156  0.494693  0.0000 0.000540 0.000694 0.002075  0.028358 -0.014020 -0.129412
