site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LON1 00JAN02 2000.0027 51545 1043 0   -0.1  -1383 -0.796090   5706529  0.360770    66  0.063053  0.0000 0.000615 0.000976 0.002899 -0.079795 -0.118842  0.191192
LON1 00JAN03 2000.0055 51546 1043 1   -0.1  -1383 -0.799228   5706529  0.359547    66  0.060706  0.0000 0.000596 0.000950 0.002716 -0.043462 -0.079805  0.122151
LON1 00JAN04 2000.0082 51547 1043 2   -0.1  -1383 -0.797633   5706529  0.358857    66  0.064975  0.0000 0.000628 0.000976 0.002893 -0.025329 -0.130626  0.166592
LON1 00JAN05 2000.0110 51548 1043 3   -0.1  -1383 -0.796824   5706529  0.355199    66  0.065983  0.0000 0.000617 0.000971 0.002839 -0.058491 -0.108977  0.162502
LON1 00JAN06 2000.0137 51549 1043 4   -0.1  -1383 -0.797928   5706529  0.360572    66  0.067925  0.0000 0.000594 0.000936 0.002720 -0.030273 -0.104267  0.107296
LON1 00JAN07 2000.0164 51550 1043 5   -0.1  -1383 -0.807898   5706529  0.355105    66  0.060627  0.0000 0.000629 0.000979 0.002957 -0.031688 -0.126182  0.190725
LON1 00JAN08 2000.0192 51551 1043 6   -0.1  -1383 -0.798918   5706529  0.358865    66  0.055133  0.0000 0.000599 0.000946 0.002732 -0.049692 -0.091962  0.127346
LON1 00JAN09 2000.0219 51552 1044 0   -0.1  -1383 -0.793214   5706529  0.361488    66  0.046681  0.0000 0.000599 0.000953 0.002766 -0.009368 -0.106814  0.119194
LON1 00JAN10 2000.0246 51553 1044 1   -0.1  -1383 -0.796433   5706529  0.355456    66  0.055492  0.0000 0.000592 0.000968 0.002692 -0.001779 -0.036806  0.128992
LON1 00JAN11 2000.0274 51554 1044 2   -0.1  -1383 -0.802053   5706529  0.360942    66  0.070925  0.0000 0.000606 0.000996 0.002826 -0.018221 -0.136266  0.161382
LON1 00JAN12 2000.0301 51555 1044 3   -0.1  -1383 -0.794803   5706529  0.358057    66  0.071250  0.0000 0.000643 0.001019 0.002905  0.008209 -0.183965  0.102491
LON1 00JAN13 2000.0329 51556 1044 4   -0.1  -1383 -0.803007   5706529  0.359471    66  0.083191  0.0000 0.000599 0.000965 0.002767 -0.031062 -0.084654  0.146032
LON1 00JAN14 2000.0356 51557 1044 5   -0.1  -1383 -0.800977   5706529  0.364710    66  0.060286  0.0000 0.000609 0.000978 0.002804 -0.006372 -0.089635  0.165535
LON1 00JAN15 2000.0383 51558 1044 6   -0.1  -1383 -0.796964   5706529  0.363456    66  0.072197  0.0000 0.000628 0.000976 0.002872 -0.034153 -0.097865  0.165533
LON1 00JAN16 2000.0411 51559 1045 0   -0.1  -1383 -0.799750   5706529  0.361984    66  0.054744  0.0000 0.000605 0.000988 0.002754 -0.033324 -0.100679  0.149477
LON1 00JAN17 2000.0438 51560 1045 1   -0.1  -1383 -0.798426   5706529  0.363472    66  0.076455  0.0000 0.000632 0.000987 0.002830 -0.056381 -0.123251  0.125940
LON1 00JAN18 2000.0465 51561 1045 2   -0.1  -1383 -0.799242   5706529  0.362293    66  0.060330  0.0000 0.000624 0.000980 0.002835 -0.047672 -0.127793  0.100212
LON1 00JAN19 2000.0493 51562 1045 3   -0.1  -1383 -0.800815   5706529  0.360941    66  0.065051  0.0000 0.000625 0.000999 0.002855 -0.032431 -0.157058  0.133832
LON1 00JAN20 2000.0520 51563 1045 4   -0.1  -1383 -0.797127   5706529  0.360064    66  0.060435  0.0000 0.000601 0.000955 0.002666 -0.038483 -0.108879  0.108999
LON1 00JAN21 2000.0548 51564 1045 5   -0.1  -1383 -0.797743   5706529  0.362778    66  0.058755  0.0000 0.000628 0.000983 0.002864 -0.048279 -0.097625  0.127753
LON1 00JAN22 2000.0575 51565 1045 6   -0.1  -1383 -0.800330   5706529  0.360220    66  0.063188  0.0000 0.000648 0.001009 0.002986 -0.057560 -0.135178  0.147357
LON1 00JAN23 2000.0602 51566 1046 0   -0.1  -1383 -0.800655   5706529  0.361265    66  0.069607  0.0000 0.000640 0.000986 0.002846 -0.065419 -0.140107  0.122160
LON1 00JAN24 2000.0630 51567 1046 1   -0.1  -1383 -0.799388   5706529  0.360716    66  0.053002  0.0000 0.000625 0.000997 0.002830 -0.061093 -0.126096  0.100632
LON1 00JAN25 2000.0657 51568 1046 2   -0.1  -1383 -0.799138   5706529  0.360552    66  0.054991  0.0000 0.000620 0.000986 0.002780 -0.067548 -0.112148  0.110102
LON1 00JAN26 2000.0684 51569 1046 3   -0.1  -1383 -0.797478   5706529  0.361247    66  0.061787  0.0000 0.000646 0.001013 0.002994 -0.016884 -0.182982  0.148851
LON1 00JAN27 2000.0712 51570 1046 4   -0.1  -1383 -0.797514   5706529  0.364130    66  0.060353  0.0000 0.000641 0.001030 0.002923 -0.031977 -0.118468  0.148167
LON1 00JAN28 2000.0739 51571 1046 5   -0.1  -1383 -0.798678   5706529  0.356258    66  0.070461  0.0000 0.000630 0.000995 0.002853 -0.001719 -0.113700  0.105589
LON1 00JAN29 2000.0767 51572 1046 6   -0.1  -1383 -0.806111   5706529  0.359638    66  0.083195  0.0000 0.000668 0.001044 0.003076 -0.022917 -0.171538  0.158121
