site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCUR 12JUL21 2012.5530 56129 1697 6  -81.9  -1895 -0.905284   5093922  0.872136   143  0.474211  0.1000 0.000571 0.000727 0.002347 -0.035424  0.062752  0.018977
LCUR 12JUL22 2012.5558 56130 1698 0  -81.9  -1895 -0.904717   5093922  0.867488   143  0.468354  0.1000 0.000571 0.000726 0.002344 -0.038354  0.056269  0.033323
LCUR 12JUL23 2012.5585 56131 1698 1  -81.9  -1895 -0.903990   5093922  0.867869   143  0.470939  0.1000 0.000573 0.000729 0.002369 -0.023734  0.070968  0.040004
LCUR 12JUL24 2012.5613 56132 1698 2  -81.9  -1895 -0.901112   5093922  0.865320   143  0.480065  0.1000 0.000570 0.000722 0.002337 -0.034604  0.075225  0.021592
LCUR 12JUL25 2012.5640 56133 1698 3  -81.9  -1895 -0.903772   5093922  0.868077   143  0.472393  0.1000 0.000565 0.000724 0.002315 -0.037420  0.076039  0.029635
LCUR 12JUL26 2012.5667 56134 1698 4  -81.9  -1895 -0.905172   5093922  0.870439   143  0.478724  0.1000 0.000563 0.000714 0.002294 -0.050701  0.065915  0.026383
LCUR 12JUL27 2012.5695 56135 1698 5  -81.9  -1895 -0.903976   5093922  0.870108   143  0.478056  0.1000 0.000560 0.000714 0.002287 -0.043024  0.049562  0.030200
LCUR 12JUL28 2012.5722 56136 1698 6  -81.9  -1895 -0.904235   5093922  0.866457   143  0.464757  0.1000 0.000566 0.000723 0.002324 -0.020604  0.045140  0.027489
LCUR 12JUL29 2012.5749 56137 1699 0  -81.9  -1895 -0.903493   5093922  0.868032   143  0.464375  0.1000 0.000561 0.000720 0.002320 -0.048144  0.058132  0.051785
LCUR 12JUL30 2012.5777 56138 1699 1  -81.9  -1895 -0.903544   5093922  0.868247   143  0.479263  0.1000 0.000562 0.000716 0.002315 -0.053147  0.081305  0.030690
LCUR 12JUL31 2012.5804 56139 1699 2  -81.9  -1895 -0.906343   5093922  0.868695   143  0.475230  0.1000 0.000564 0.000715 0.002292 -0.038300  0.057686  0.027609
LCUR 12AUG01 2012.5832 56140 1699 3  -81.9  -1895 -0.904389   5093922  0.866802   143  0.471051  0.1000 0.000560 0.000715 0.002295 -0.043491  0.048559  0.038767
LCUR 12AUG02 2012.5859 56141 1699 4  -81.9  -1895 -0.904981   5093922  0.869185   143  0.471241  0.1000 0.000561 0.000719 0.002307 -0.037003  0.045199  0.035983
LCUR 12AUG03 2012.5886 56142 1699 5  -81.9  -1895 -0.904546   5093922  0.867217   143  0.464118  0.1000 0.000560 0.000715 0.002306 -0.037814  0.049180  0.039133
LCUR 12AUG04 2012.5914 56143 1699 6  -81.9  -1895 -0.905361   5093922  0.867696   143  0.473250  0.1000 0.000551 0.000708 0.002268 -0.035897  0.057898  0.046148
LCUR 12AUG05 2012.5941 56144 1700 0  -81.9  -1895 -0.906846   5093922  0.864872   143  0.463263  0.1000 0.000565 0.000722 0.002323 -0.048800  0.065885  0.037958
LCUR 12AUG06 2012.5969 56145 1700 1  -81.9  -1895 -0.905568   5093922  0.870465   143  0.467307  0.1000 0.000563 0.000715 0.002310 -0.043000  0.068283  0.044221
LCUR 12AUG07 2012.5996 56146 1700 2  -81.9  -1895 -0.905935   5093922  0.869841   143  0.462561  0.1000 0.000561 0.000721 0.002317 -0.045886  0.052565  0.049064
LCUR 12AUG08 2012.6023 56147 1700 3  -81.9  -1895 -0.903576   5093922  0.868632   143  0.466978  0.1000 0.000579 0.000732 0.002377 -0.036488  0.040214  0.058728
LCUR 12AUG09 2012.6051 56148 1700 4  -81.9  -1895 -0.903053   5093922  0.865993   143  0.474499  0.1000 0.000561 0.000717 0.002306 -0.030402  0.041207  0.045715
LCUR 12AUG10 2012.6078 56149 1700 5  -81.9  -1895 -0.903905   5093922  0.867210   143  0.478449  0.1000 0.000552 0.000707 0.002258 -0.024576  0.057472  0.028571
LCUR 12AUG11 2012.6105 56150 1700 6  -81.9  -1895 -0.906681   5093922  0.871029   143  0.469786  0.1000 0.000555 0.000701 0.002247 -0.032186  0.060541  0.023391
LCUR 12AUG12 2012.6133 56151 1701 0  -81.9  -1895 -0.907113   5093922  0.871059   143  0.464053  0.1000 0.000559 0.000702 0.002263 -0.019888  0.040064  0.019015
LCUR 12AUG13 2012.6160 56152 1701 1  -81.9  -1895 -0.902958   5093922  0.868762   143  0.468834  0.1000 0.000568 0.000720 0.002317 -0.037987  0.039922  0.046658
LCUR 12AUG14 2012.6188 56153 1701 2  -81.9  -1895 -0.903437   5093922  0.868141   143  0.474217  0.1000 0.000574 0.000724 0.002345 -0.027455  0.025911  0.034028
LCUR 12AUG15 2012.6215 56154 1701 3  -81.9  -1895 -0.903300   5093922  0.872320   143  0.458714  0.1000 0.000566 0.000715 0.002307 -0.026540  0.022084  0.030363
LCUR 12AUG16 2012.6242 56155 1701 4  -81.9  -1895 -0.903439   5093922  0.868170   143  0.474963  0.1000 0.000576 0.000741 0.002361 -0.016591  0.031606  0.032666
LCUR 12AUG17 2012.6270 56156 1701 5  -81.9  -1895 -0.900516   5093922  0.866500   143  0.468363  0.1000 0.000561 0.000725 0.002315 -0.012440  0.019247  0.027545
LCUR 12AUG18 2012.6297 56157 1701 6  -81.9  -1895 -0.905687   5093922  0.870723   143  0.470847  0.1000 0.000559 0.000724 0.002316  0.005569  0.024605  0.025538
LCUR 12AUG19 2012.6324 56158 1702 0  -81.9  -1895 -0.905403   5093922  0.869813   143  0.464624  0.1000 0.000554 0.000707 0.002270 -0.012949  0.036125  0.034838
LCUR 12AUG20 2012.6352 56159 1702 1  -81.9  -1895 -0.902259   5093922  0.870477   143  0.469996  0.1000 0.000552 0.000701 0.002255 -0.034014  0.051635  0.020137
LCUR 12AUG21 2012.6379 56160 1702 2  -81.9  -1895 -0.902190   5093922  0.870491   143  0.467201  0.1000 0.000554 0.000699 0.002246 -0.033782  0.052816  0.012069
LCUR 12AUG22 2012.6407 56161 1702 3  -81.9  -1895 -0.903538   5093922  0.871742   143  0.472465  0.1000 0.000555 0.000701 0.002272 -0.028058  0.049220 -0.004229
LCUR 12AUG23 2012.6434 56162 1702 4  -81.9  -1895 -0.904671   5093922  0.869422   143  0.474032  0.1000 0.000557 0.000710 0.002279 -0.039705  0.045438  0.024436
LCUR 12AUG24 2012.6461 56163 1702 5  -81.9  -1895 -0.904049   5093922  0.871297   143  0.470839  0.1000 0.000567 0.000721 0.002330 -0.039009  0.055208  0.040700
LCUR 12AUG25 2012.6489 56164 1702 6  -81.9  -1895 -0.904358   5093922  0.869744   143  0.474959  0.1000 0.000554 0.000712 0.002279 -0.041135  0.064440  0.044329
LCUR 12AUG26 2012.6516 56165 1703 0  -81.9  -1895 -0.905844   5093922  0.865485   143  0.477785  0.1000 0.000560 0.000720 0.002287 -0.045454  0.053798  0.044609
LCUR 12AUG27 2012.6543 56166 1703 1  -81.9  -1895 -0.904020   5093922  0.872001   143  0.464938  0.1000 0.000560 0.000723 0.002303 -0.053216  0.055993  0.058844
LCUR 12AUG28 2012.6571 56167 1703 2  -81.9  -1895 -0.902558   5093922  0.868726   143  0.472093  0.1000 0.000560 0.000732 0.002291 -0.064117  0.039490  0.016072
LCUR 12AUG29 2012.6598 56168 1703 3  -81.9  -1895 -0.904845   5093922  0.868410   143  0.470827  0.1000 0.000556 0.000727 0.002280 -0.046045  0.047072  0.030783
LCUR 12AUG30 2012.6626 56169 1703 4  -81.9  -1895 -0.901227   5093922  0.867298   143  0.482953  0.1000 0.000552 0.000706 0.002252 -0.040597  0.062622  0.036214
LCUR 12AUG31 2012.6653 56170 1703 5  -81.9  -1895 -0.899474   5093922  0.865346   143  0.481227  0.1000 0.000559 0.000709 0.002285 -0.046357  0.056760  0.047835
LCUR 12SEP01 2012.6680 56171 1703 6  -81.9  -1895 -0.903757   5093922  0.869991   143  0.474220  0.1000 0.000552 0.000706 0.002259 -0.038401  0.034808  0.041550
LCUR 12SEP12 2012.6982 56182 1705 3  -81.9  -1895 -0.902370   5093922  0.867408   143  0.473858  0.1000 0.000560 0.000720 0.002312 -0.013525  0.041331  0.032306
LCUR 12SEP13 2012.7009 56183 1705 4  -81.9  -1895 -0.902664   5093922  0.867630   143  0.465290  0.1000 0.000571 0.000729 0.002350 -0.032150  0.042199  0.056225
