site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PB1Y 13JAN22 2013.0595 56314 1724 2 -115.7    709  0.246847   3613703  0.834925     1  0.127233  0.0000 0.000540 0.000627 0.002280  0.080945  0.136268 -0.072472
PB1Y 13JAN23 2013.0623 56315 1724 3 -115.7    709  0.246306   3613703  0.832665     1  0.125903  0.0000 0.000544 0.000647 0.002323  0.086646  0.182136 -0.067396
PB1Y 13JAN24 2013.0650 56316 1724 4 -115.7    709  0.245262   3613703  0.833578     1  0.139732  0.0000 0.000540 0.000648 0.002249  0.122809  0.118831 -0.045889
PB1Y 13JAN25 2013.0678 56317 1724 5 -115.7    709  0.239991   3613703  0.844154     1  0.128111  0.0000 0.000528 0.000618 0.002221  0.085386  0.151971 -0.076857
PB1Y 13JAN26 2013.0705 56318 1724 6 -115.7    709  0.242722   3613703  0.834998     1  0.125205  0.0000 0.001412 0.001543 0.005658  0.222594  0.197538 -0.009246
PB1Y 13JAN27 2013.0732 56319 1725 0 -115.7    709  0.242990   3613703  0.829777     1  0.115583  0.0000 0.000848 0.000972 0.003520  0.131639  0.168533 -0.067263
PB1Y 13JAN28 2013.0760 56320 1725 1 -115.7    709  0.253560   3613703  0.832745     1  0.119035  0.0000 0.000888 0.001013 0.003565  0.190812  0.168107 -0.076597
PB1Y 13JAN29 2013.0787 56321 1725 2 -115.7    709  0.243397   3613703  0.830860     1  0.126242  0.0000 0.000541 0.000628 0.002220  0.092343  0.113572 -0.084376
PB1Y 13JAN30 2013.0815 56322 1725 3 -115.7    709  0.242673   3613703  0.830742     1  0.125205  0.0000 0.000794 0.000908 0.003237  0.180604  0.167049 -0.040934
PB1Y 13JAN31 2013.0842 56323 1725 4 -115.7    709  0.242960   3613703  0.834018     1  0.122169  0.0000 0.000544 0.000629 0.002277  0.026462  0.195306 -0.075861
PB1Y 13FEB01 2013.0869 56324 1725 5 -115.7    709  0.244958   3613703  0.836166     1  0.122006  0.0000 0.000807 0.000916 0.003281  0.166459  0.131597 -0.075427
