site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P180 07JAN24 2007.0637 54124 1411 3 -121.4   -290 -0.854018   4018035  0.761992   693  0.175456  0.0083 0.000476 0.000567 0.001763 -0.006850 -0.010526 -0.136275
P180 07JAN25 2007.0664 54125 1411 4 -121.4   -290 -0.854465   4018035  0.763143   693  0.173906  0.0083 0.000490 0.000582 0.001812 -0.000930 -0.004704 -0.148777
P180 07JAN26 2007.0691 54126 1411 5 -121.4   -290 -0.853328   4018035  0.763601   693  0.175473  0.0083 0.000477 0.000571 0.001785 -0.010760 -0.006374 -0.142703
P180 07JAN27 2007.0719 54127 1411 6 -121.4   -290 -0.853434   4018035  0.763171   693  0.163074  0.0083 0.000478 0.000571 0.001796 -0.005183 -0.029984 -0.147438
P180 07JAN28 2007.0746 54128 1412 0 -121.4   -290 -0.854130   4018035  0.762033   693  0.162929  0.0083 0.000474 0.000569 0.001767 -0.004777 -0.022457 -0.133483
P180 07JAN29 2007.0773 54129 1412 1 -121.4   -290 -0.852397   4018035  0.762465   693  0.163278  0.0083 0.000478 0.000569 0.001787 -0.018583 -0.004398 -0.148658
P180 07JAN30 2007.0801 54130 1412 2 -121.4   -290 -0.855303   4018035  0.761500   693  0.170013  0.0083 0.000479 0.000566 0.001782 -0.013597 -0.014243 -0.162597
P180 07JAN31 2007.0828 54131 1412 3 -121.4   -290 -0.853649   4018035  0.761851   693  0.172914  0.0083 0.000479 0.000569 0.001796 -0.006211 -0.019264 -0.154224
P180 07FEB01 2007.0856 54132 1412 4 -121.4   -290 -0.852686   4018035  0.762383   693  0.173040  0.0083 0.000495 0.000577 0.001839 -0.003874 -0.032849 -0.156651
P180 07FEB02 2007.0883 54133 1412 5 -121.4   -290 -0.853351   4018035  0.762927   693  0.178630  0.0083 0.000485 0.000581 0.001837 -0.028525 -0.003927 -0.142970
P180 07FEB03 2007.0910 54134 1412 6 -121.4   -290 -0.853254   4018035  0.762774   693  0.179616  0.0083 0.000486 0.000583 0.001847 -0.040195  0.012698 -0.156754
P180 07FEB04 2007.0938 54135 1413 0 -121.4   -290 -0.853224   4018035  0.762513   693  0.185550  0.0083 0.000481 0.000570 0.001798 -0.015129 -0.012917 -0.161542
P180 07FEB05 2007.0965 54136 1413 1 -121.4   -290 -0.853922   4018035  0.765188   693  0.183127  0.0083 0.000480 0.000568 0.001790 -0.008864 -0.015811 -0.166696
P180 07FEB06 2007.0992 54137 1413 2 -121.4   -290 -0.854981   4018035  0.765005   693  0.177901  0.0083 0.000478 0.000569 0.001796 -0.007075 -0.023616 -0.160139
P180 07FEB07 2007.1020 54138 1413 3 -121.4   -290 -0.854240   4018035  0.764895   693  0.183317  0.0083 0.000480 0.000571 0.001793  0.001220 -0.047790 -0.142343
P180 07FEB08 2007.1047 54139 1413 4 -121.4   -290 -0.852200   4018035  0.764301   693  0.173107  0.0083 0.000496 0.000582 0.001817 -0.006387 -0.050460 -0.160344
P180 07FEB09 2007.1075 54140 1413 5 -121.4   -290 -0.851902   4018035  0.764038   693  0.188326  0.0083 0.000500 0.000585 0.001847 -0.013199 -0.032444 -0.178961
P180 07FEB10 2007.1102 54141 1413 6 -121.4   -290 -0.855364   4018035  0.762864   693  0.176905  0.0083 0.000477 0.000570 0.001782 -0.004815 -0.025352 -0.168204
P180 07FEB11 2007.1129 54142 1414 0 -121.4   -290 -0.858119   4018035  0.764040   693  0.175977  0.0083 0.000481 0.000570 0.001793  0.000213 -0.030271 -0.165918
P180 07FEB12 2007.1157 54143 1414 1 -121.4   -290 -0.853249   4018035  0.763924   693  0.172181  0.0083 0.000480 0.000571 0.001789  0.001058 -0.038172 -0.157657
P180 07FEB13 2007.1184 54144 1414 2 -121.4   -290 -0.852344   4018035  0.765249   693  0.164997  0.0083 0.000479 0.000567 0.001779 -0.003572 -0.035848 -0.157671
P180 07FEB14 2007.1211 54145 1414 3 -121.4   -290 -0.853196   4018035  0.763692   693  0.166932  0.0083 0.000474 0.000566 0.001766  0.000215 -0.034690 -0.153716
P180 07FEB15 2007.1239 54146 1414 4 -121.4   -290 -0.850697   4018035  0.761360   693  0.177546  0.0083 0.000474 0.000570 0.001784 -0.003112 -0.025475 -0.159434
P180 07FEB16 2007.1266 54147 1414 5 -121.4   -290 -0.853429   4018035  0.762779   693  0.178030  0.0083 0.000480 0.000570 0.001794 -0.006374 -0.026398 -0.159330
