site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTEN 11JAN12 2011.0308 55573 1618 3   25.6   2070  0.256157   6153578  0.865882   169  0.299824  0.0000 0.000460 0.000620 0.001761  0.009635  0.046528  0.044361
UTEN 11JAN13 2011.0335 55574 1618 4   25.6   2070  0.253893   6153578  0.866501   169  0.298071  0.0000 0.000450 0.000602 0.001683 -0.001185  0.059698  0.117539
UTEN 11JAN14 2011.0363 55575 1618 5   25.6   2070  0.253216   6153578  0.865538   169  0.298306  0.0000 0.000448 0.000597 0.001665  0.000517  0.053773  0.097779
UTEN 11JAN15 2011.0390 55576 1618 6   25.6   2070  0.252950   6153578  0.866130   169  0.294207  0.0000 0.000446 0.000592 0.001664  0.010097  0.050285  0.102335
UTEN 11JAN16 2011.0418 55577 1619 0   25.6   2070  0.255838   6153578  0.866000   169  0.295491  0.0000 0.000447 0.000595 0.001681  0.003766  0.051631  0.107678
UTEN 11JAN17 2011.0445 55578 1619 1   25.6   2070  0.254819   6153578  0.866155   169  0.305997  0.0000 0.000443 0.000590 0.001651  0.001562  0.058667  0.093006
UTEN 11JAN18 2011.0472 55579 1619 2   25.6   2070  0.253074   6153578  0.868639   169  0.294949  0.0000 0.000449 0.000603 0.001683 -0.004555  0.053406  0.083617
UTEN 11JAN19 2011.0500 55580 1619 3   25.6   2070  0.252924   6153578  0.868365   169  0.291019  0.0000 0.000454 0.000608 0.001694 -0.003651  0.042750  0.087240
UTEN 11JAN20 2011.0527 55581 1619 4   25.6   2070  0.252976   6153578  0.868746   169  0.286062  0.0000 0.000445 0.000591 0.001654 -0.002615  0.051670  0.081357
UTEN 11JAN21 2011.0554 55582 1619 5   25.6   2070  0.254133   6153578  0.867867   169  0.278531  0.0000 0.000446 0.000598 0.001682  0.014295  0.047029  0.099408
UTEN 11JAN22 2011.0582 55583 1619 6   25.6   2070  0.254746   6153578  0.866367   169  0.286599  0.0000 0.000446 0.000594 0.001683  0.007838  0.053997  0.100208
UTEN 11JAN23 2011.0609 55584 1620 0   25.6   2070  0.255742   6153578  0.870367   169  0.281640  0.0000 0.000445 0.000597 0.001681 -0.005125  0.053468  0.086046
UTEN 11JAN24 2011.0637 55585 1620 1   25.6   2070  0.257523   6153578  0.869404   169  0.293138  0.0000 0.000445 0.000592 0.001670 -0.009726  0.052559  0.096122
UTEN 11JAN25 2011.0664 55586 1620 2   25.6   2070  0.256439   6153578  0.869501   169  0.292513  0.0000 0.000448 0.000594 0.001680 -0.003361  0.048741  0.092553
UTEN 11JAN26 2011.0691 55587 1620 3   25.6   2070  0.255502   6153578  0.867899   169  0.289601  0.0000 0.000454 0.000600 0.001730 -0.009758  0.056325  0.113843
UTEN 11JAN27 2011.0719 55588 1620 4   25.6   2070  0.256698   6153578  0.869826   169  0.284928  0.0000 0.000451 0.000591 0.001683  0.014496  0.070109  0.095998
UTEN 11JAN28 2011.0746 55589 1620 5   25.6   2070  0.256563   6153578  0.869159   169  0.287989  0.0000 0.000452 0.000606 0.001712 -0.002478  0.076674  0.095659
UTEN 11JAN29 2011.0773 55590 1620 6   25.6   2070  0.255369   6153578  0.867643   169  0.294848  0.0000 0.000449 0.000595 0.001677 -0.005097  0.068541  0.083395
UTEN 11JAN30 2011.0801 55591 1621 0   25.6   2070  0.254677   6153578  0.870280   169  0.292078  0.0000 0.000449 0.000592 0.001674 -0.006406  0.065642  0.092066
UTEN 11JAN31 2011.0828 55592 1621 1   25.6   2070  0.253632   6153578  0.868074   169  0.294412  0.0000 0.000449 0.000591 0.001668  0.001477  0.045599  0.101967
UTEN 11FEB01 2011.0856 55593 1621 2   25.6   2070  0.253223   6153578  0.866825   169  0.299818  0.0000 0.000449 0.000593 0.001676  0.001255  0.055765  0.109405
UTEN 11FEB02 2011.0883 55594 1621 3   25.6   2070  0.255421   6153578  0.865182   169  0.299006  0.0000 0.000449 0.000589 0.001675  0.004018  0.062543  0.111801
UTEN 11FEB03 2011.0910 55595 1621 4   25.6   2070  0.254043   6153578  0.863644   169  0.295015  0.0000 0.000450 0.000593 0.001685 -0.006357  0.056731  0.110065
UTEN 11FEB04 2011.0938 55596 1621 5   25.6   2070  0.253661   6153578  0.865916   169  0.293134  0.0000 0.000448 0.000594 0.001667  0.007471  0.055513  0.091958
UTEN 11FEB05 2011.0965 55597 1621 6   25.6   2070  0.248683   6153578  0.864460   169  0.296256  0.0000 0.000449 0.000598 0.001677  0.005764  0.047084  0.093904
UTEN 11FEB06 2011.0992 55598 1622 0   25.6   2070  0.253089   6153578  0.870501   169  0.291139  0.0000 0.000450 0.000590 0.001662  0.011571  0.043566  0.092389
UTEN 11FEB07 2011.1020 55599 1622 1   25.6   2070  0.250710   6153578  0.867959   169  0.293997  0.0000 0.000447 0.000588 0.001662  0.008985  0.061232  0.096439
