site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P607 06MAR30 2006.2423 53824 1368 4 -115.8  -1913 -0.721384   3734937  0.587225   958  0.708377  0.0083 0.000481 0.000580 0.001859  0.052054 -0.062450 -0.143302
P607 06MAR31 2006.2450 53825 1368 5 -115.8  -1913 -0.720564   3734937  0.586370   958  0.708943  0.0083 0.000480 0.000579 0.001864  0.037531 -0.039660 -0.126589
P607 06APR01 2006.2478 53826 1368 6 -115.8  -1913 -0.721200   3734937  0.587196   958  0.701216  0.0083 0.000474 0.000578 0.001815  0.032669 -0.053337 -0.117793
P607 06APR02 2006.2505 53827 1369 0 -115.8  -1913 -0.722233   3734937  0.587408   958  0.702884  0.0083 0.000475 0.000580 0.001815  0.042131 -0.058859 -0.124376
P607 06APR03 2006.2533 53828 1369 1 -115.8  -1913 -0.720514   3734937  0.586546   958  0.708258  0.0083 0.000478 0.000577 0.001822  0.034807 -0.058616 -0.115826
P607 06APR04 2006.2560 53829 1369 2 -115.8  -1913 -0.722468   3734937  0.592789   958  0.704660  0.0083 0.000477 0.000577 0.001844  0.030591 -0.054492 -0.108722
P607 06APR05 2006.2587 53830 1369 3 -115.8  -1913 -0.724725   3734937  0.587942   958  0.706619  0.0083 0.000476 0.000576 0.001823  0.032833 -0.058298 -0.104420
P607 06APR06 2006.2615 53831 1369 4 -115.8  -1913 -0.724139   3734937  0.586762   958  0.705656  0.0083 0.000487 0.000584 0.001866  0.038462 -0.064883 -0.098530
P607 06APR07 2006.2642 53832 1369 5 -115.8  -1913 -0.720703   3734937  0.586841   958  0.708784  0.0083 0.000494 0.000608 0.001908  0.054779 -0.073205 -0.115498
P607 06APR08 2006.2669 53833 1369 6 -115.8  -1913 -0.721615   3734937  0.585630   958  0.705581  0.0083 0.000481 0.000594 0.001855  0.042584 -0.044866 -0.125875
P607 06APR09 2006.2697 53834 1370 0 -115.8  -1913 -0.721877   3734937  0.585849   958  0.702956  0.0083 0.000479 0.000578 0.001833  0.037757 -0.059575 -0.107081
P607 06APR10 2006.2724 53835 1370 1 -115.8  -1913 -0.722466   3734937  0.586994   958  0.697392  0.0083 0.000481 0.000580 0.001882  0.029698 -0.046498 -0.125894
P607 06APR11 2006.2752 53836 1370 2 -115.8  -1913 -0.725066   3734937  0.586599   958  0.693309  0.0083 0.000484 0.000594 0.001907  0.004547 -0.036401 -0.104642
P607 06APR12 2006.2779 53837 1370 3 -115.8  -1913 -0.722272   3734937  0.587559   958  0.705283  0.0083 0.000484 0.000598 0.001911 -0.006158 -0.028513 -0.097044
P607 06APR13 2006.2806 53838 1370 4 -115.8  -1913 -0.723227   3734937  0.588166   958  0.710579  0.0083 0.000478 0.000580 0.001835  0.041074 -0.051863 -0.117229
P607 06APR14 2006.2834 53839 1370 5 -115.8  -1913 -0.723594   3734937  0.587595   958  0.710623  0.0083 0.000478 0.000580 0.001840  0.041456 -0.065124 -0.111219
P607 06APR15 2006.2861 53840 1370 6 -115.8  -1913 -0.726764   3734937  0.587005   958  0.706212  0.0083 0.000481 0.000584 0.001882  0.033156 -0.043300 -0.115136
P607 06APR16 2006.2888 53841 1371 0 -115.8  -1913 -0.724103   3734937  0.587648   958  0.707390  0.0083 0.000477 0.000580 0.001836  0.040047 -0.060490 -0.120126
P607 06APR17 2006.2916 53842 1371 1 -115.8  -1913 -0.726000   3734937  0.586698   958  0.702335  0.0083 0.000477 0.000581 0.001839  0.026796 -0.040152 -0.111524
P607 06APR18 2006.2943 53843 1371 2 -115.8  -1913 -0.723894   3734937  0.589365   958  0.706545  0.0083 0.000476 0.000580 0.001841  0.033986 -0.057509 -0.116870
P607 06APR19 2006.2971 53844 1371 3 -115.8  -1913 -0.724971   3734937  0.587463   958  0.700558  0.0083 0.000482 0.000584 0.001859  0.048505 -0.072938 -0.124050
P607 06APR20 2006.2998 53845 1371 4 -115.8  -1913 -0.724254   3734937  0.587387   958  0.704033  0.0083 0.000488 0.000595 0.001914  0.029483 -0.032715 -0.131788
P607 06APR21 2006.3025 53846 1371 5 -115.8  -1913 -0.724280   3734937  0.588340   958  0.704378  0.0083 0.000494 0.000598 0.001897  0.029397 -0.036579 -0.119076
P607 06APR22 2006.3053 53847 1371 6 -115.8  -1913 -0.725288   3734937  0.588340   958  0.698254  0.0083 0.000666 0.000829 0.002689 -0.027230 -0.016255 -0.173260
P607 06APR23 2006.3080 53848 1372 0 -115.8  -1913 -0.725237   3734937  0.587938   958  0.705434  0.0083 0.000474 0.000581 0.001832  0.021771 -0.045099 -0.124396
P607 06APR24 2006.3107 53849 1372 1 -115.8  -1913 -0.725565   3734937  0.586096   958  0.702195  0.0083 0.000471 0.000579 0.001814  0.032102 -0.044175 -0.118196
P607 06APR25 2006.3135 53850 1372 2 -115.8  -1913 -0.724421   3734937  0.586295   958  0.706407  0.0083 0.000499 0.000594 0.001918  0.028209 -0.045094 -0.149536
P607 06APR26 2006.3162 53851 1372 3 -115.8  -1913 -0.725588   3734937  0.585931   958  0.701373  0.0083 0.000471 0.000580 0.001820  0.031175 -0.047795 -0.117404
P607 06APR27 2006.3190 53852 1372 4 -115.8  -1913 -0.724443   3734937  0.584815   958  0.702678  0.0083 0.000479 0.000599 0.001863  0.039517 -0.064412 -0.130666
P607 06APR28 2006.3217 53853 1372 5 -115.8  -1913 -0.723821   3734937  0.585943   958  0.704190  0.0083 0.000537 0.000656 0.002088  0.036810 -0.048187 -0.091961
P607 06APR29 2006.3244 53854 1372 6 -115.8  -1913 -0.723570   3734937  0.586280   958  0.707920  0.0083 0.000680 0.000789 0.002622 -0.064649  0.015272 -0.093352
P607 06APR30 2006.3272 53855 1373 0 -115.8  -1913 -0.723207   3734937  0.587959   958  0.704049  0.0083 0.000504 0.000605 0.001944  0.019144 -0.019925 -0.116454
P607 06MAY04 2006.3381 53859 1373 4 -115.8  -1913 -0.724521   3734937  0.587831   958  0.704981  0.0083 0.000947 0.001116 0.003661 -0.075913  0.060815 -0.116618
P607 06MAY11 2006.3573 53866 1374 4 -115.8  -1913 -0.726582   3734937  0.586037   958  0.715569  0.0083 0.000716 0.000877 0.002798 -0.039670 -0.017734 -0.178959
P607 06MAY12 2006.3600 53867 1374 5 -115.8  -1913 -0.724106   3734937  0.586605   958  0.711952  0.0083 0.000474 0.000584 0.001846  0.026501 -0.039686 -0.119407
P607 06MAY13 2006.3628 53868 1374 6 -115.8  -1913 -0.724603   3734937  0.586732   958  0.710609  0.0083 0.000475 0.000583 0.001858  0.023670 -0.021040 -0.117115
P607 06MAY15 2006.3682 53870 1375 1 -115.8  -1913 -0.722657   3734937  0.591853   958  0.705454  0.0083 0.000814 0.001020 0.003200 -0.044216 -0.022359 -0.207216
