site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCNA 08SEP02 2008.6708 54711 1495 2  -78.0  -1787 -0.879247   3982124  0.386700    33  0.134484  0.0000 0.000598 0.000660 0.002338  0.017759 -0.012319  0.082054
NCNA 08SEP06 2008.6817 54715 1495 6  -78.0  -1787 -0.882653   3982124  0.381958    33  0.148381  0.0000 0.000596 0.000650 0.002368  0.002293  0.007749  0.050825
NCNA 08SEP07 2008.6845 54716 1496 0  -78.0  -1787 -0.882357   3982124  0.382938    33  0.143149  0.0000 0.000586 0.000637 0.002263 -0.007821  0.009704  0.049414
NCNA 08SEP08 2008.6872 54717 1496 1  -78.0  -1787 -0.881843   3982124  0.385220    33  0.137438  0.0000 0.000592 0.000638 0.002256 -0.000655 -0.009624  0.060278
NCNA 08SEP09 2008.6899 54718 1496 2  -78.0  -1787 -0.878735   3982124  0.385487    33  0.130745  0.0000 0.000600 0.000637 0.002286  0.011078 -0.023087  0.056870
NCNA 08SEP10 2008.6927 54719 1496 3  -78.0  -1787 -0.881193   3982124  0.382441    33  0.128380  0.0000 0.000582 0.000628 0.002231  0.014656 -0.030892  0.061263
NCNA 08SEP11 2008.6954 54720 1496 4  -78.0  -1787 -0.879294   3982124  0.384449    33  0.147082  0.0000 0.000759 0.000837 0.003146  0.015861 -0.091579  0.201997
NCNA 08SEP12 2008.6982 54721 1496 5  -78.0  -1787 -0.880804   3982124  0.382889    33  0.141558  0.0000 0.000591 0.000643 0.002248  0.001697 -0.037682  0.056001
NCNA 08SEP13 2008.7009 54722 1496 6  -78.0  -1787 -0.881280   3982124  0.384357    33  0.145090  0.0000 0.000586 0.000636 0.002223 -0.003686 -0.011133  0.048973
NCNA 08SEP14 2008.7036 54723 1497 0  -78.0  -1787 -0.881633   3982124  0.383101    33  0.148709  0.0000 0.000582 0.000631 0.002216  0.001186 -0.017518  0.053558
NCNA 08SEP15 2008.7064 54724 1497 1  -78.0  -1787 -0.881683   3982124  0.384480    33  0.143951  0.0000 0.000580 0.000629 0.002231  0.008532 -0.026044  0.057599
