site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZFW1 03JAN15 2003.0390 52654 1201 3  -97.1   3139  0.414145   3633966  0.612267   155  0.101999  0.0000 0.000800 0.000867 0.003026 -0.088858  0.029166 -0.145086
ZFW1 03JAN16 2003.0418 52655 1201 4  -97.1   3139  0.414533   3633966  0.620765   155  0.110351  0.0000 0.000570 0.000639 0.002168 -0.054676  0.070823 -0.139790
ZFW1 03JAN17 2003.0445 52656 1201 5  -97.1   3139  0.411188   3633966  0.618331   155  0.100048  0.0000 0.000549 0.000625 0.002045 -0.010052 -0.009904 -0.136852
ZFW1 03JAN18 2003.0472 52657 1201 6  -97.1   3139  0.411451   3633966  0.617078   155  0.099411  0.0000 0.000558 0.000639 0.002052 -0.040434  0.029730 -0.118580
ZFW1 03JAN19 2003.0500 52658 1202 0  -97.1   3139  0.412305   3633966  0.614380   155  0.101367  0.0000 0.000601 0.000698 0.002311 -0.060689  0.016098 -0.129435
ZFW1 03JAN20 2003.0527 52659 1202 1  -97.1   3139  0.414137   3633966  0.617985   155  0.116254  0.0000 0.000552 0.000625 0.002106 -0.033146  0.035476 -0.136980
ZFW1 03JAN21 2003.0554 52660 1202 2  -97.1   3139  0.417000   3633966  0.615506   155  0.116570  0.0000 0.000562 0.000646 0.002159 -0.037192  0.019715 -0.134099
ZFW1 03JAN22 2003.0582 52661 1202 3  -97.1   3139  0.412627   3633966  0.615466   155  0.097047  0.0000 0.000577 0.000644 0.002158 -0.041814  0.024003 -0.129270
ZFW1 03JAN23 2003.0609 52662 1202 4  -97.1   3139  0.413434   3633966  0.617110   155  0.109477  0.0000 0.000564 0.000647 0.002121 -0.020432 -0.002234 -0.130980
ZFW1 03JAN27 2003.0719 52666 1203 1  -97.1   3139  0.414706   3633966  0.615637   155  0.115255  0.0000 0.000867 0.000937 0.003196  0.032369 -0.021130 -0.098939
ZFW1 03JAN28 2003.0746 52667 1203 2  -97.1   3139  0.416624   3633966  0.616956   155  0.107755  0.0000 0.000579 0.000654 0.002262 -0.069226  0.051817 -0.170002
ZFW1 03JAN29 2003.0773 52668 1203 3  -97.1   3139  0.417111   3633966  0.618140   155  0.105164  0.0000 0.000594 0.000678 0.002268 -0.026162  0.013779 -0.134853
ZFW1 03JAN30 2003.0801 52669 1203 4  -97.1   3139  0.412921   3633966  0.618332   155  0.098583  0.0000 0.000744 0.000841 0.002972 -0.047345  0.075388 -0.151248
ZFW1 03FEB01 2003.0856 52671 1203 6  -97.1   3139  0.417344   3633966  0.617390   155  0.104459  0.0000 0.000593 0.000664 0.002295 -0.065590  0.055136 -0.162317
ZFW1 03FEB02 2003.0883 52672 1204 0  -97.1   3139  0.417569   3633966  0.619468   155  0.117017  0.0000 0.000567 0.000650 0.002203 -0.031065  0.021387 -0.152747
ZFW1 03FEB03 2003.0910 52673 1204 1  -97.1   3139  0.418825   3633966  0.618970   155  0.111687  0.0000 0.000592 0.000663 0.002320 -0.004427 -0.034052 -0.175758
ZFW1 03FEB04 2003.0938 52674 1204 2  -97.1   3139  0.414963   3633966  0.615984   155  0.100603  0.0000 0.000567 0.000645 0.002159 -0.035827  0.036447 -0.162371
ZFW1 03FEB06 2003.0992 52676 1204 4  -97.1   3139  0.414063   3633966  0.614803   155  0.111406  0.0000 0.000568 0.000647 0.002183 -0.060363  0.081842 -0.152201
ZFW1 03FEB07 2003.1020 52677 1204 5  -97.1   3139  0.413850   3633966  0.615392   155  0.099150  0.0000 0.000592 0.000656 0.002251 -0.013083  0.024419 -0.157353
ZFW1 03FEB08 2003.1047 52678 1204 6  -97.1   3139  0.413262   3633966  0.615160   155  0.100468  0.0000 0.000562 0.000633 0.002154 -0.017307  0.060404 -0.137456
ZFW1 03FEB09 2003.1075 52679 1205 0  -97.1   3139  0.413334   3633966  0.614205   155  0.099235  0.0000 0.000577 0.000654 0.002270 -0.012469  0.048255 -0.143863
ZFW1 03FEB10 2003.1102 52680 1205 1  -97.1   3139  0.416896   3633966  0.614266   155  0.105190  0.0000 0.000583 0.000659 0.002285 -0.067968  0.111192 -0.142058
