site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POSD 17JUN01 2017.4155 57905 1951 4 -117.1  -1561 -0.417566   3615879  0.426572   -21 -0.337325  0.0000 0.000543 0.000621 0.002142 -0.032228  0.035315 -0.145549
POSD 17JUN02 2017.4182 57906 1951 5 -117.1  -1561 -0.418596   3615879  0.426470   -21 -0.337331  0.0000 0.000575 0.000654 0.002263 -0.000020 -0.010266 -0.111284
POSD 17JUN03 2017.4209 57907 1951 6 -117.1  -1561 -0.418522   3615879  0.427971   -21 -0.336554  0.0000 0.000547 0.000627 0.002163 -0.027288  0.027930 -0.154565
POSD 17JUN04 2017.4237 57908 1952 0 -117.1  -1561 -0.417974   3615879  0.427958   -21 -0.335504  0.0000 0.000549 0.000624 0.002171 -0.037156  0.027388 -0.149275
POSD 17JUN05 2017.4264 57909 1952 1 -117.1  -1561 -0.417774   3615879  0.431526   -21 -0.335118  0.0000 0.000543 0.000621 0.002132 -0.024037  0.023542 -0.128065
POSD 17JUN06 2017.4292 57910 1952 2 -117.1  -1561 -0.419407   3615879  0.428198   -21 -0.335711  0.0000 0.000554 0.000636 0.002201 -0.031364  0.029104 -0.124171
POSD 17JUN07 2017.4319 57911 1952 3 -117.1  -1561 -0.416936   3615879  0.427129   -21 -0.340305  0.0000 0.000545 0.000630 0.002150 -0.013521  0.023164 -0.142662
POSD 17JUN08 2017.4346 57912 1952 4 -117.1  -1561 -0.417301   3615879  0.428232   -21 -0.335539  0.0000 0.000542 0.000625 0.002149 -0.020741  0.024375 -0.149038
POSD 17JUN09 2017.4374 57913 1952 5 -117.1  -1561 -0.417414   3615879  0.428570   -21 -0.338691  0.0000 0.000543 0.000623 0.002145 -0.021118  0.003362 -0.148148
POSD 17JUN10 2017.4401 57914 1952 6 -117.1  -1561 -0.418977   3615879  0.428320   -21 -0.328478  0.0000 0.000542 0.000620 0.002138 -0.027875  0.035942 -0.137167
POSD 17JUN11 2017.4428 57915 1953 0 -117.1  -1561 -0.419325   3615879  0.427710   -21 -0.334768  0.0000 0.000540 0.000622 0.002130 -0.030414  0.037575 -0.135349
POSD 17JUN12 2017.4456 57916 1953 1 -117.1  -1561 -0.418809   3615879  0.428725   -21 -0.344990  0.0000 0.000541 0.000628 0.002150 -0.022332  0.023064 -0.139240
POSD 17JUN13 2017.4483 57917 1953 2 -117.1  -1561 -0.417132   3615879  0.430752   -21 -0.334944  0.0000 0.000541 0.000627 0.002147 -0.021536  0.000791 -0.147450
POSD 17JUN14 2017.4511 57918 1953 3 -117.1  -1561 -0.420047   3615879  0.427725   -21 -0.333501  0.0000 0.000566 0.000651 0.002238 -0.015935  0.016830 -0.149826
POSD 17JUN15 2017.4538 57919 1953 4 -117.1  -1561 -0.419855   3615879  0.428622   -21 -0.334272  0.0000 0.000556 0.000632 0.002195 -0.033555  0.015919 -0.152753
POSD 17JUN16 2017.4565 57920 1953 5 -117.1  -1561 -0.420959   3615879  0.431278   -21 -0.331847  0.0000 0.000555 0.000629 0.002180 -0.023135  0.033256 -0.156055
POSD 17JUN17 2017.4593 57921 1953 6 -117.1  -1561 -0.422403   3615879  0.429023   -21 -0.336249  0.0000 0.000545 0.000624 0.002143 -0.022939  0.032030 -0.136512
POSD 17JUN18 2017.4620 57922 1954 0 -117.1  -1561 -0.421700   3615879  0.428448   -21 -0.335916  0.0000 0.000543 0.000622 0.002136 -0.026490  0.025498 -0.143693
POSD 17JUN19 2017.4648 57923 1954 1 -117.1  -1561 -0.419466   3615879  0.429762   -21 -0.337687  0.0000 0.000546 0.000622 0.002145 -0.027424  0.037721 -0.141158
POSD 17JUN20 2017.4675 57924 1954 2 -117.1  -1561 -0.421258   3615879  0.426814   -21 -0.339241  0.0000 0.000547 0.000620 0.002151 -0.034321  0.034512 -0.152206
POSD 17JUN21 2017.4702 57925 1954 3 -117.1  -1561 -0.420581   3615879  0.429428   -21 -0.335519  0.0000 0.000546 0.000625 0.002159 -0.034742  0.053325 -0.155749
POSD 17JUN22 2017.4730 57926 1954 4 -117.1  -1561 -0.420606   3615879  0.428301   -21 -0.333004  0.0000 0.000546 0.000623 0.002146 -0.021839  0.022096 -0.141007
POSD 17JUN23 2017.4757 57927 1954 5 -117.1  -1561 -0.419364   3615879  0.428638   -21 -0.335080  0.0000 0.000547 0.000627 0.002160 -0.025073  0.014790 -0.138471
POSD 17JUN24 2017.4784 57928 1954 6 -117.1  -1561 -0.418539   3615879  0.430566   -21 -0.342464  0.0000 0.000549 0.000626 0.002159 -0.026166  0.026102 -0.157228
POSD 17JUN25 2017.4812 57929 1955 0 -117.1  -1561 -0.419493   3615879  0.429064   -21 -0.333556  0.0000 0.000550 0.000625 0.002163 -0.029083  0.054388 -0.147155
POSD 17JUN26 2017.4839 57930 1955 1 -117.1  -1561 -0.419801   3615879  0.430924   -21 -0.336740  0.0000 0.000546 0.000623 0.002149 -0.029467  0.035824 -0.145950
POSD 17JUN27 2017.4867 57931 1955 2 -117.1  -1561 -0.421486   3615879  0.430208   -21 -0.338523  0.0000 0.000548 0.000627 0.002163 -0.032833  0.053179 -0.147424
POSD 17JUN28 2017.4894 57932 1955 3 -117.1  -1561 -0.419560   3615879  0.428915   -21 -0.334693  0.0000 0.000542 0.000620 0.002120 -0.028326  0.033241 -0.132293
POSD 17JUN29 2017.4921 57933 1955 4 -117.1  -1561 -0.421296   3615879  0.427374   -21 -0.335301  0.0000 0.000544 0.000626 0.002140 -0.028201  0.019169 -0.150429
POSD 17JUN30 2017.4949 57934 1955 5 -117.1  -1561 -0.422506   3615879  0.427127   -21 -0.339877  0.0000 0.000578 0.000668 0.002315 -0.042858  0.019278 -0.139629
POSD 17JUL01 2017.4976 57935 1955 6 -117.1  -1561 -0.419675   3615879  0.429900   -21 -0.340342  0.0000 0.000548 0.000629 0.002169 -0.039986  0.030162 -0.146216
POSD 17JUL02 2017.5003 57936 1956 0 -117.1  -1561 -0.422071   3615879  0.430248   -21 -0.336738  0.0000 0.000545 0.000628 0.002153 -0.025880  0.034452 -0.141468
POSD 17JUL03 2017.5031 57937 1956 1 -117.1  -1561 -0.422722   3615879  0.429980   -21 -0.337226  0.0000 0.000544 0.000624 0.002139 -0.034886  0.027407 -0.147363
POSD 17JUL04 2017.5058 57938 1956 2 -117.1  -1561 -0.422063   3615879  0.428770   -21 -0.336756  0.0000 0.000545 0.000625 0.002142 -0.034963  0.025085 -0.158912
POSD 17JUL05 2017.5086 57939 1956 3 -117.1  -1561 -0.420273   3615879  0.429492   -21 -0.346467  0.0000 0.000543 0.000626 0.002136 -0.036863  0.034489 -0.143412
POSD 17JUL06 2017.5113 57940 1956 4 -117.1  -1561 -0.421665   3615879  0.429813   -21 -0.333770  0.0000 0.000552 0.000646 0.002200 -0.005612  0.022721 -0.153084
POSD 17JUL07 2017.5140 57941 1956 5 -117.1  -1561 -0.423195   3615879  0.426682   -21 -0.342244  0.0000 0.000556 0.000652 0.002238  0.005992  0.004951 -0.159871
POSD 17JUL08 2017.5168 57942 1956 6 -117.1  -1561 -0.423603   3615879  0.426505   -21 -0.332796  0.0000 0.000549 0.000626 0.002161 -0.021292  0.022888 -0.147316
POSD 17JUL09 2017.5195 57943 1957 0 -117.1  -1561 -0.424129   3615879  0.429734   -21 -0.332492  0.0000 0.000549 0.000624 0.002155 -0.028165  0.025214 -0.147347
POSD 17JUL10 2017.5222 57944 1957 1 -117.1  -1561 -0.421814   3615879  0.429929   -21 -0.332085  0.0000 0.000549 0.000627 0.002178 -0.045888  0.050640 -0.137643
POSD 17JUL11 2017.5250 57945 1957 2 -117.1  -1561 -0.424246   3615879  0.429815   -21 -0.338012  0.0000 0.000562 0.000643 0.002229 -0.072674  0.070215 -0.125613
POSD 17JUL12 2017.5277 57946 1957 3 -117.1  -1561 -0.422287   3615879  0.428001   -21 -0.335401  0.0000 0.000563 0.000649 0.002248 -0.064296  0.045567 -0.144909
POSD 17JUL13 2017.5305 57947 1957 4 -117.1  -1561 -0.425496   3615879  0.429985   -21 -0.344447  0.0000 0.000551 0.000630 0.002181 -0.023917  0.018055 -0.151144
POSD 17JUL14 2017.5332 57948 1957 5 -117.1  -1561 -0.425066   3615879  0.431401   -21 -0.336403  0.0000 0.000552 0.000626 0.002170 -0.032649  0.024964 -0.146644
POSD 17JUL15 2017.5359 57949 1957 6 -117.1  -1561 -0.426818   3615879  0.429368   -21 -0.341950  0.0000 0.000552 0.000626 0.002173 -0.032719  0.024087 -0.147032
POSD 17JUL16 2017.5387 57950 1958 0 -117.1  -1561 -0.425384   3615879  0.429546   -21 -0.336168  0.0000 0.000545 0.000623 0.002161 -0.030992  0.025387 -0.146355
POSD 17JUL17 2017.5414 57951 1958 1 -117.1  -1561 -0.424629   3615879  0.431931   -21 -0.332145  0.0000 0.000550 0.000625 0.002193 -0.030456  0.031598 -0.150558
POSD 17JUL18 2017.5441 57952 1958 2 -117.1  -1561 -0.426280   3615879  0.428978   -21 -0.330706  0.0000 0.000548 0.000628 0.002167 -0.026175  0.015565 -0.148822
POSD 17JUL19 2017.5469 57953 1958 3 -117.1  -1561 -0.426953   3615879  0.430270   -21 -0.342184  0.0000 0.000543 0.000619 0.002131 -0.032543  0.022405 -0.145831
POSD 17JUL20 2017.5496 57954 1958 4 -117.1  -1561 -0.424863   3615879  0.429891   -21 -0.338476  0.0000 0.000550 0.000627 0.002153 -0.026229  0.021206 -0.129275
POSD 17JUL21 2017.5524 57955 1958 5 -117.1  -1561 -0.422771   3615879  0.428246   -21 -0.330914  0.0000 0.000550 0.000629 0.002159 -0.031507  0.024004 -0.126501
POSD 17JUL22 2017.5551 57956 1958 6 -117.1  -1561 -0.425221   3615879  0.430020   -21 -0.344761  0.0000 0.000548 0.000624 0.002157 -0.028939  0.028338 -0.148737
POSD 17JUL23 2017.5578 57957 1959 0 -117.1  -1561 -0.425889   3615879  0.428283   -21 -0.335405  0.0000 0.000547 0.000624 0.002157 -0.031739  0.022571 -0.152301
POSD 17JUL24 2017.5606 57958 1959 1 -117.1  -1561 -0.425345   3615879  0.429114   -21 -0.340780  0.0000 0.000545 0.000619 0.002129 -0.030928  0.033439 -0.143126
POSD 17JUL25 2017.5633 57959 1959 2 -117.1  -1561 -0.426150   3615879  0.431647   -21 -0.338352  0.0000 0.000545 0.000618 0.002112 -0.023102  0.041880 -0.127515
POSD 17JUL26 2017.5661 57960 1959 3 -117.1  -1561 -0.425942   3615879  0.429712   -21 -0.339175  0.0000 0.000547 0.000624 0.002147 -0.040466  0.036469 -0.128375
POSD 17JUL27 2017.5688 57961 1959 4 -117.1  -1561 -0.427109   3615879  0.429038   -21 -0.341393  0.0000 0.000547 0.000626 0.002158 -0.033741  0.042243 -0.141193
POSD 17JUL28 2017.5715 57962 1959 5 -117.1  -1561 -0.425914   3615879  0.430844   -21 -0.348241  0.0000 0.000550 0.000629 0.002191 -0.021753  0.025990 -0.160072
POSD 17JUL29 2017.5743 57963 1959 6 -117.1  -1561 -0.423904   3615879  0.428884   -21 -0.333941  0.0000 0.000548 0.000625 0.002171 -0.017171  0.027717 -0.161021
POSD 17JUL30 2017.5770 57964 1960 0 -117.1  -1561 -0.426259   3615879  0.428669   -21 -0.338853  0.0000 0.000545 0.000622 0.002149 -0.016807  0.013852 -0.148470
POSD 17JUL31 2017.5797 57965 1960 1 -117.1  -1561 -0.426036   3615879  0.428844   -21 -0.345080  0.0000 0.000548 0.000627 0.002163 -0.032301  0.013108 -0.135104
POSD 17AUG01 2017.5825 57966 1960 2 -117.1  -1561 -0.421756   3615879  0.427799   -21 -0.335914  0.0000 0.000549 0.000625 0.002151 -0.043686  0.041644 -0.143039
POSD 17AUG02 2017.5852 57967 1960 3 -117.1  -1561 -0.426619   3615879  0.429301   -21 -0.331326  0.0000 0.000545 0.000625 0.002145 -0.025373  0.023701 -0.131510
POSD 17AUG03 2017.5880 57968 1960 4 -117.1  -1561 -0.423890   3615879  0.430054   -21 -0.335871  0.0000 0.000554 0.000639 0.002188 -0.030001  0.017331 -0.160564
POSD 17AUG04 2017.5907 57969 1960 5 -117.1  -1561 -0.426497   3615879  0.430619   -21 -0.337520  0.0000 0.000549 0.000634 0.002161 -0.039595  0.045657 -0.146373
POSD 17AUG05 2017.5934 57970 1960 6 -117.1  -1561 -0.425850   3615879  0.428443   -21 -0.342781  0.0000 0.000542 0.000619 0.002116 -0.033543  0.032165 -0.134515
POSD 17AUG06 2017.5962 57971 1961 0 -117.1  -1561 -0.424192   3615879  0.429035   -21 -0.342557  0.0000 0.000547 0.000621 0.002126 -0.040227  0.045814 -0.127229
POSD 17AUG07 2017.5989 57972 1961 1 -117.1  -1561 -0.429841   3615879  0.428588   -21 -0.339524  0.0000 0.000544 0.000623 0.002141 -0.029816  0.025233 -0.142088
POSD 17AUG08 2017.6016 57973 1961 2 -117.1  -1561 -0.428734   3615879  0.429920   -21 -0.343407  0.0000 0.000550 0.000627 0.002174 -0.022286  0.014648 -0.158847
POSD 17AUG09 2017.6044 57974 1961 3 -117.1  -1561 -0.426400   3615879  0.430123   -21 -0.344637  0.0000 0.000547 0.000622 0.002158 -0.016722  0.020052 -0.156994
POSD 17AUG10 2017.6071 57975 1961 4 -117.1  -1561 -0.428684   3615879  0.430482   -21 -0.341937  0.0000 0.000550 0.000623 0.002152 -0.043546  0.041009 -0.149591
POSD 17AUG11 2017.6099 57976 1961 5 -117.1  -1561 -0.425451   3615879  0.429531   -21 -0.339723  0.0000 0.000555 0.000643 0.002222 -0.069459  0.050944 -0.144819
POSD 17AUG12 2017.6126 57977 1961 6 -117.1  -1561 -0.426433   3615879  0.430027   -21 -0.347333  0.0000 0.000543 0.000621 0.002134 -0.040816  0.030399 -0.149261
POSD 17AUG13 2017.6153 57978 1962 0 -117.1  -1561 -0.428342   3615879  0.429181   -21 -0.343399  0.0000 0.000545 0.000625 0.002146 -0.041655  0.031192 -0.153136
POSD 17AUG14 2017.6181 57979 1962 1 -117.1  -1561 -0.424831   3615879  0.429611   -21 -0.338091  0.0000 0.000556 0.000642 0.002234 -0.065763  0.051544 -0.164048
POSD 17AUG15 2017.6208 57980 1962 2 -117.1  -1561 -0.428085   3615879  0.429754   -21 -0.341469  0.0000 0.000542 0.000621 0.002132 -0.031644  0.039315 -0.154581
POSD 17AUG16 2017.6235 57981 1962 3 -117.1  -1561 -0.425480   3615879  0.429888   -21 -0.335372  0.0000 0.000545 0.000624 0.002136 -0.042541  0.032695 -0.129416
POSD 17AUG17 2017.6263 57982 1962 4 -117.1  -1561 -0.428954   3615879  0.429600   -21 -0.343174  0.0000 0.000563 0.000636 0.002192 -0.045935  0.011457 -0.155747
