site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARHP 05AUG09 2005.6044 53591 1335 2  -93.6    -51 -0.161085   3729948  0.037635    84  0.470543  0.0000 0.000575 0.000696 0.002411 -0.013659  0.007870 -0.105036
ARHP 05AUG10 2005.6071 53592 1335 3  -93.6    -51 -0.161931   3729948  0.034571    84  0.458343  0.0000 0.000575 0.000681 0.002391 -0.019023 -0.037279 -0.127928
ARHP 05AUG11 2005.6099 53593 1335 4  -93.6    -51 -0.162674   3729948  0.033409    84  0.465774  0.0000 0.000614 0.000743 0.002615 -0.020284 -0.059733 -0.116062
ARHP 05AUG12 2005.6126 53594 1335 5  -93.6    -51 -0.162309   3729948  0.034330    84  0.464083  0.0000 0.000585 0.000720 0.002452  0.030864 -0.012178 -0.119685
ARHP 05AUG13 2005.6153 53595 1335 6  -93.6    -51 -0.162145   3729948  0.034569    84  0.462304  0.0000 0.000576 0.000691 0.002431 -0.003199 -0.049584 -0.079213
ARHP 05AUG14 2005.6181 53596 1336 0  -93.6    -51 -0.161754   3729948  0.033586    84  0.463176  0.0000 0.000592 0.000699 0.002465 -0.010691  0.012460 -0.095072
ARHP 05AUG15 2005.6208 53597 1336 1  -93.6    -51 -0.158998   3729948  0.035873    84  0.482603  0.0000 0.000653 0.000768 0.002602 -0.094451  0.036655 -0.126560
ARHP 05AUG20 2005.6345 53602 1336 6  -93.6    -51 -0.161973   3729948  0.033956    84  0.466941  0.0000 0.000586 0.000691 0.002449 -0.000934 -0.036009 -0.136940
ARHP 05AUG21 2005.6372 53603 1337 0  -93.6    -51 -0.161433   3729948  0.034437    84  0.470291  0.0000 0.000586 0.000694 0.002403 -0.035469 -0.022749 -0.127764
ARHP 05AUG22 2005.6400 53604 1337 1  -93.6    -51 -0.160554   3729948  0.035948    84  0.457613  0.0000 0.000677 0.000821 0.002812 -0.096757 -0.006296 -0.171058
ARHP 05AUG26 2005.6509 53608 1337 5  -93.6    -51 -0.164052   3729948  0.035224    84  0.481857  0.0000 0.000612 0.000718 0.002553 -0.026497 -0.037257 -0.123740
ARHP 05AUG27 2005.6537 53609 1337 6  -93.6    -51 -0.156799   3729948  0.032341    84  0.476100  0.0000 0.000602 0.000700 0.002551 -0.004011 -0.084588 -0.181959
