site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILBR 19APR16 2019.2882 58589 2049 2  -89.7   3302  0.461051   4560657  0.562074   212  0.941657  0.0000 0.000467 0.000589 0.001785 -0.004980  0.002641 -0.143368
ILBR 19APR17 2019.2909 58590 2049 3  -89.7   3302  0.462110   4560657  0.560657   212  0.938507  0.0000 0.000468 0.000590 0.001808  0.006193 -0.002232 -0.163123
ILBR 19APR18 2019.2936 58591 2049 4  -89.7   3302  0.461048   4560657  0.560106   212  0.939390  0.0000 0.000474 0.000594 0.001835 -0.025611  0.031135 -0.176271
ILBR 19APR19 2019.2964 58592 2049 5  -89.7   3302  0.462474   4560657  0.560810   212  0.932800  0.0000 0.000482 0.000606 0.001836 -0.010530  0.017616 -0.150199
ILBR 19APR20 2019.2991 58593 2049 6  -89.7   3302  0.462703   4560657  0.559469   212  0.939170  0.0000 0.000473 0.000598 0.001812 -0.033032  0.041023 -0.156979
ILBR 19APR21 2019.3018 58594 2050 0  -89.7   3302  0.461570   4560657  0.558728   212  0.939692  0.0000 0.000468 0.000598 0.001827 -0.022857  0.035044 -0.157128
ILBR 19APR22 2019.3046 58595 2050 1  -89.7   3302  0.461036   4560657  0.560237   212  0.938872  0.0000 0.000475 0.000596 0.001843 -0.003985  0.004619 -0.173353
ILBR 19APR23 2019.3073 58596 2050 2  -89.7   3302  0.461564   4560657  0.559644   212  0.942791  0.0000 0.000478 0.000597 0.001854 -0.035015  0.045000 -0.168912
ILBR 19APR25 2019.3128 58598 2050 4  -89.7   3302  0.461823   4560657  0.560796   212  0.929414  0.0000 0.000488 0.000612 0.001897 -0.041163  0.068268 -0.176875
ILBR 19APR26 2019.3155 58599 2050 5  -89.7   3302  0.460659   4560657  0.557466   212  0.934017  0.0000 0.000473 0.000598 0.001815 -0.016013  0.034868 -0.147490
ILBR 19APR27 2019.3183 58600 2050 6  -89.7   3302  0.463334   4560657  0.560092   212  0.928462  0.0000 0.000474 0.000598 0.001841 -0.007779  0.038592 -0.151656
ILBR 19APR28 2019.3210 58601 2051 0  -89.7   3302  0.462684   4560657  0.561825   212  0.926078  0.0000 0.000473 0.000601 0.001842  0.002607  0.030356 -0.163025
ILBR 19APR29 2019.3238 58602 2051 1  -89.7   3302  0.463345   4560657  0.560209   212  0.930653  0.0000 0.000476 0.000598 0.001834 -0.014338  0.029915 -0.166921
ILBR 19APR30 2019.3265 58603 2051 2  -89.7   3302  0.462764   4560657  0.560122   212  0.934944  0.0000 0.000471 0.000594 0.001794 -0.008166  0.008836 -0.140833
ILBR 19MAY01 2019.3292 58604 2051 3  -89.7   3302  0.463199   4560657  0.559156   212  0.930036  0.0000 0.000463 0.000583 0.001753  0.003320 -0.008191 -0.132524
ILBR 19MAY02 2019.3320 58605 2051 4  -89.7   3302  0.462497   4560657  0.560615   212  0.928724  0.0000 0.000470 0.000597 0.001800 -0.011853  0.012491 -0.101193
ILBR 19MAY03 2019.3347 58606 2051 5  -89.7   3302  0.462351   4560657  0.559504   212  0.920602  0.0000 0.000474 0.000604 0.001831 -0.015989  0.010544 -0.124062
ILBR 19MAY04 2019.3374 58607 2051 6  -89.7   3302  0.461622   4560657  0.560775   212  0.930847  0.0000 0.000463 0.000586 0.001756  0.002550 -0.000057 -0.129971
ILBR 19MAY05 2019.3402 58608 2052 0  -89.7   3302  0.459793   4560657  0.560798   212  0.931296  0.0000 0.000468 0.000592 0.001773  0.002561 -0.007083 -0.142654
ILBR 19MAY06 2019.3429 58609 2052 1  -89.7   3302  0.460039   4560657  0.560738   212  0.930077  0.0000 0.000470 0.000594 0.001789 -0.012288  0.018184 -0.145417
ILBR 19MAY07 2019.3457 58610 2052 2  -89.7   3302  0.460937   4560657  0.560679   212  0.933703  0.0000 0.000478 0.000600 0.001807  0.002513 -0.002023 -0.125695
ILBR 19MAY08 2019.3484 58611 2052 3  -89.7   3302  0.461891   4560657  0.560904   212  0.931476  0.0000 0.000485 0.000613 0.001856 -0.012194  0.000813 -0.157232
ILBR 19MAY09 2019.3511 58612 2052 4  -89.7   3302  0.459722   4560657  0.560573   212  0.925093  0.0000 0.000465 0.000588 0.001783  0.007646 -0.021890 -0.140709
ILBR 19MAY10 2019.3539 58613 2052 5  -89.7   3302  0.461335   4560657  0.558671   212  0.928140  0.0000 0.000467 0.000587 0.001767  0.003372 -0.005994 -0.130137
ILBR 19MAY11 2019.3566 58614 2052 6  -89.7   3302  0.463063   4560657  0.561149   212  0.925830  0.0000 0.000463 0.000586 0.001762 -0.001632 -0.000213 -0.148074
ILBR 19MAY12 2019.3593 58615 2053 0  -89.7   3302  0.462832   4560657  0.560850   212  0.924550  0.0000 0.000463 0.000585 0.001763 -0.005828 -0.005774 -0.137821
