site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALN 10MAR14 2010.1985 55269 1575 0  -86.9   4774  0.775522   1395415  0.672843   535  0.013861  0.2710 0.000937 0.000709 0.004209 -0.032996  0.494843  0.200795
SALN 10MAR15 2010.2012 55270 1575 1  -86.9   4774  0.775399   1395415  0.673389   535  0.018489  0.2710 0.000949 0.000696 0.004290 -0.026497  0.504063  0.246308
SALN 10MAR16 2010.2040 55271 1575 2  -86.9   4774  0.774804   1395415  0.674616   535  0.014534  0.2710 0.000936 0.000709 0.004192 -0.041393  0.477396  0.229480
SALN 10MAR17 2010.2067 55272 1575 3  -86.9   4774  0.775600   1395415  0.670924   535  0.023219  0.2710 0.000955 0.000693 0.004271 -0.031298  0.494192  0.219821
SALN 10MAR18 2010.2094 55273 1575 4  -86.9   4774  0.772256   1395415  0.668813   535  0.012002  0.2710 0.000972 0.000730 0.004356 -0.029867  0.493373  0.151003
SALN 10MAR19 2010.2122 55274 1575 5  -86.9   4774  0.775141   1395415  0.674349   535  0.008299  0.2710 0.000944 0.000711 0.004203 -0.032435  0.482155  0.228186
SALN 10MAR20 2010.2149 55275 1575 6  -86.9   4774  0.772956   1395415  0.673783   535 -0.004333  0.2710 0.000948 0.000722 0.004163 -0.031177  0.468032  0.213631
SALN 10MAR21 2010.2177 55276 1576 0  -86.9   4774  0.773603   1395415  0.674259   535  0.004363  0.2710 0.000950 0.000718 0.004171 -0.044919  0.463958  0.203145
SALN 10MAR22 2010.2204 55277 1576 1  -86.9   4774  0.773309   1395415  0.673827   535  0.020532  0.2710 0.000950 0.000704 0.004231 -0.051290  0.492696  0.207765
SALN 10MAR23 2010.2231 55278 1576 2  -86.9   4774  0.773047   1395415  0.668432   535  0.016034  0.2710 0.000953 0.000712 0.004208 -0.007323  0.472017  0.210639
SALN 10MAR24 2010.2259 55279 1576 3  -86.9   4774  0.774357   1395415  0.669866   535  0.009193  0.2710 0.000972 0.000730 0.004312 -0.035339  0.469516  0.188838
SALN 10MAR25 2010.2286 55280 1576 4  -86.9   4774  0.772813   1395415  0.670146   535  0.002113  0.2710 0.000966 0.000728 0.004275 -0.057674  0.468368  0.204551
