site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GODE 96JAN01 1996.0000 50083  834 1  -76.8  -2323 -0.355870   4320916  0.052875    14  0.509754  0.0614 0.000614 0.000727 0.002446 -0.028041 -0.022722 -0.221653
GODE 96JAN02 1996.0027 50084  834 2  -76.8  -2323 -0.355587   4320916  0.054565    14  0.510666  0.0614 0.000637 0.000741 0.002509 -0.002125 -0.038859 -0.214462
GODE 96JAN03 1996.0055 50085  834 3  -76.8  -2323 -0.354494   4320916  0.054104    14  0.504705  0.0614 0.000630 0.000729 0.002496 -0.017060 -0.014690 -0.215828
GODE 96JAN04 1996.0082 50086  834 4  -76.8  -2323 -0.357788   4320916  0.054554    14  0.501866  0.0614 0.000618 0.000737 0.002434 -0.005690 -0.018447 -0.188603
GODE 96JAN05 1996.0110 50087  834 5  -76.8  -2323 -0.358322   4320916  0.053299    14  0.498476  0.0614 0.000611 0.000729 0.002382  0.002411 -0.013503 -0.207811
GODE 96JAN06 1996.0137 50088  834 6  -76.8  -2323 -0.354293   4320916  0.054580    14  0.497201  0.0614 0.000607 0.000718 0.002395 -0.010841 -0.018078 -0.224300
GODE 96JAN07 1996.0164 50089  835 0  -76.8  -2323 -0.357845   4320916  0.054032    14  0.505197  0.0614 0.000595 0.000708 0.002273  0.002242  0.013344 -0.155835
GODE 96JAN08 1996.0192 50090  835 1  -76.8  -2323 -0.356291   4320916  0.053538    14  0.507317  0.0614 0.000601 0.000733 0.002328  0.000908  0.009363 -0.070412
GODE 96JAN09 1996.0219 50091  835 2  -76.8  -2323 -0.355054   4320916  0.052339    14  0.507783  0.0614 0.000621 0.000734 0.002405  0.012417  0.031225 -0.068836
GODE 96JAN10 1996.0246 50092  835 3  -76.8  -2323 -0.356012   4320916  0.051877    14  0.511846  0.0614 0.000620 0.000754 0.002457  0.009608 -0.010848 -0.048019
GODE 96JAN11 1996.0274 50093  835 4  -76.8  -2323 -0.356469   4320916  0.052914    14  0.507358  0.0614 0.000604 0.000745 0.002369  0.010174  0.020605 -0.085349
GODE 96JAN12 1996.0301 50094  835 5  -76.8  -2323 -0.356475   4320916  0.055377    14  0.512898  0.0614 0.000620 0.000781 0.002482  0.004333 -0.025238 -0.050767
GODE 96JAN13 1996.0329 50095  835 6  -76.8  -2323 -0.356346   4320916  0.054838    14  0.506984  0.0614 0.000649 0.000805 0.002737  0.019656 -0.022742  0.060594
GODE 96JAN14 1996.0356 50096  836 0  -76.8  -2323 -0.356037   4320916  0.052293    14  0.510110  0.0614 0.000614 0.000753 0.002473 -0.003206  0.003378  0.004558
