site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCT 18AUG30 2018.6612 58360 2016 4  -97.7   3483  0.249845   3926280  0.246410   354  0.996277  0.0000 0.000468 0.000550 0.001791  0.015990 -0.014110 -0.150813
OKCT 18AUG31 2018.6639 58361 2016 5  -97.7   3483  0.250545   3926280  0.246559   354  0.988086  0.0000 0.000465 0.000551 0.001758  0.004906 -0.002574 -0.137464
OKCT 18SEP01 2018.6667 58362 2016 6  -97.7   3483  0.249887   3926280  0.246227   354  0.991920  0.0000 0.000464 0.000545 0.001756  0.000955  0.017795 -0.133708
OKCT 18SEP02 2018.6694 58363 2017 0  -97.7   3483  0.249036   3926280  0.242746   354  0.993310  0.0000 0.000459 0.000546 0.001762  0.001551  0.008524 -0.134603
OKCT 18SEP03 2018.6721 58364 2017 1  -97.7   3483  0.250538   3926280  0.249395   354  0.996474  0.0000 0.000459 0.000547 0.001767  0.007732  0.008043 -0.148875
OKCT 18SEP04 2018.6749 58365 2017 2  -97.7   3483  0.251145   3926280  0.246148   354  0.988093  0.0000 0.000462 0.000546 0.001763  0.012298 -0.003953 -0.155114
OKCT 18SEP05 2018.6776 58366 2017 3  -97.7   3483  0.255628   3926280  0.246724   354  0.997293  0.0000 0.000461 0.000544 0.001755 -0.001033  0.020262 -0.134956
OKCT 18SEP06 2018.6804 58367 2017 4  -97.7   3483  0.251702   3926280  0.250155   354  0.991648  0.0000 0.000469 0.000555 0.001771  0.039670 -0.019072 -0.129879
OKCT 18SEP07 2018.6831 58368 2017 5  -97.7   3483  0.251688   3926280  0.245835   354  0.991629  0.0000 0.000477 0.000556 0.001780  0.035338 -0.026779 -0.122859
OKCT 18SEP09 2018.6886 58370 2018 0  -97.7   3483  0.251679   3926280  0.248147   354  0.985383  0.0000 0.000461 0.000544 0.001756  0.010062  0.000779 -0.146319
OKCT 18SEP10 2018.6913 58371 2018 1  -97.7   3483  0.252089   3926280  0.248819   354  0.985531  0.0000 0.000461 0.000546 0.001755  0.002308  0.010752 -0.137489
OKCT 18SEP11 2018.6940 58372 2018 2  -97.7   3483  0.251238   3926280  0.247507   354  0.982174  0.0000 0.000469 0.000557 0.001781 -0.002832  0.032175 -0.144756
OKCT 18SEP12 2018.6968 58373 2018 3  -97.7   3483  0.251003   3926280  0.248621   354  0.981521  0.0000 0.000460 0.000542 0.001738  0.004117  0.004335 -0.124369
OKCT 18SEP13 2018.6995 58374 2018 4  -97.7   3483  0.251498   3926280  0.246258   354  0.988677  0.0000 0.000463 0.000551 0.001784  0.011108  0.009225 -0.127541
OKCT 18SEP14 2018.7023 58375 2018 5  -97.7   3483  0.250987   3926280  0.247401   354  0.983049  0.0000 0.000475 0.000552 0.001788  0.017676 -0.009468 -0.131869
OKCT 18SEP15 2018.7050 58376 2018 6  -97.7   3483  0.249468   3926280  0.248163   354  0.991284  0.0000 0.000462 0.000547 0.001763  0.006269 -0.011111 -0.138311
