site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LARD 12DEC21 2012.9719 56282 1719 5 -106.6    587  0.533347   5842521  0.078800   509  0.304482  0.0000 0.000425 0.000589 0.001667  0.028955 -0.011907  0.103410
LARD 12DEC22 2012.9747 56283 1719 6 -106.6    587  0.534841   5842521  0.079682   509  0.298809  0.0000 0.000420 0.000588 0.001650  0.039744 -0.020830  0.100642
LARD 12DEC23 2012.9774 56284 1720 0 -106.6    587  0.534330   5842521  0.081350   509  0.279071  0.0000 0.000423 0.000591 0.001658  0.038405 -0.000224  0.087812
LARD 12DEC24 2012.9802 56285 1720 1 -106.6    587  0.535105   5842521  0.075885   509  0.286681  0.0000 0.000427 0.000588 0.001658  0.025909 -0.002085  0.105852
LARD 12DEC25 2012.9829 56286 1720 2 -106.6    587  0.534731   5842521  0.079554   509  0.286809  0.0000 0.000427 0.000590 0.001660  0.037512 -0.033773  0.095503
LARD 12DEC26 2012.9856 56287 1720 3 -106.6    587  0.533214   5842521  0.077893   509  0.292106  0.0000 0.000423 0.000589 0.001653  0.035141 -0.021310  0.104907
LARD 12DEC27 2012.9884 56288 1720 4 -106.6    587  0.538085   5842521  0.077188   509  0.299420  0.0000 0.000427 0.000591 0.001671  0.029187 -0.001767  0.100852
LARD 12DEC28 2012.9911 56289 1720 5 -106.6    587  0.536527   5842521  0.076080   509  0.293123  0.0000 0.000429 0.000593 0.001675  0.025615  0.002599  0.092467
LARD 12DEC29 2012.9938 56290 1720 6 -106.6    587  0.537181   5842521  0.074984   509  0.297804  0.0000 0.000426 0.000590 0.001667  0.025624 -0.000186  0.101000
LARD 12DEC30 2012.9966 56291 1721 0 -106.6    587  0.532445   5842521  0.077880   509  0.292615  0.0000 0.000426 0.000592 0.001662  0.017403 -0.009987  0.108359
LARD 12DEC31 2012.9993 56292 1721 1 -106.6    587  0.532648   5842521  0.078765   509  0.294714  0.0000 0.000425 0.000593 0.001665  0.027576 -0.010868  0.100467
LARD 13JAN01 2013.0021 56293 1721 2 -106.6    587  0.532662   5842521  0.075092   509  0.302156  0.0000 0.000423 0.000589 0.001659  0.029068 -0.012532  0.110990
LARD 13JAN02 2013.0048 56294 1721 3 -106.6    587  0.536102   5842521  0.072548   509  0.300922  0.0000 0.000431 0.000590 0.001677  0.030467 -0.003084  0.096775
LARD 13JAN03 2013.0075 56295 1721 4 -106.6    587  0.535813   5842521  0.076718   509  0.309781  0.0000 0.000423 0.000591 0.001687  0.028889  0.006112  0.079920
LARD 13JAN04 2013.0103 56296 1721 5 -106.6    587  0.536749   5842521  0.079072   509  0.304991  0.0000 0.000425 0.000586 0.001660  0.030799 -0.010958  0.102739
LARD 13JAN05 2013.0130 56297 1721 6 -106.6    587  0.535484   5842521  0.076357   509  0.305069  0.0000 0.000427 0.000592 0.001667  0.022385 -0.018127  0.101594
LARD 13JAN06 2013.0157 56298 1722 0 -106.6    587  0.536267   5842521  0.077217   509  0.306847  0.0000 0.000422 0.000592 0.001656  0.027634 -0.020311  0.100434
LARD 13JAN07 2013.0185 56299 1722 1 -106.6    587  0.536413   5842521  0.075111   509  0.298270  0.0000 0.000426 0.000588 0.001654  0.038595 -0.015151  0.092583
LARD 13JAN08 2013.0212 56300 1722 2 -106.6    587  0.533671   5842521  0.077058   509  0.300098  0.0000 0.000428 0.000586 0.001652  0.017397  0.010620  0.091235
LARD 13JAN09 2013.0240 56301 1722 3 -106.6    587  0.536260   5842521  0.077069   509  0.294996  0.0000 0.000424 0.000588 0.001656  0.016753  0.011215  0.088167
LARD 13FEB05 2013.0979 56328 1726 2 -106.6    587  0.532012   5842521  0.074136   509  0.302302  0.0000 0.000456 0.000633 0.001753  0.032315 -0.001592  0.079282
LARD 13FEB06 2013.1006 56329 1726 3 -106.6    587  0.535129   5842521  0.074285   509  0.294484  0.0000 0.000449 0.000623 0.001778  0.046383 -0.011786  0.079057
LARD 13MAR01 2013.1636 56352 1729 5 -106.6    587  0.533355   5842521  0.070413   509  0.292490  0.0000 0.000437 0.000624 0.001772  0.051088 -0.013028  0.033740
LARD 13MAR02 2013.1663 56353 1729 6 -106.6    587  0.531956   5842521  0.068889   509  0.296003  0.0000 0.000424 0.000592 0.001688  0.029537 -0.006270  0.091102
LARD 13MAR04 2013.1718 56355 1730 1 -106.6    587  0.534798   5842521  0.071571   509  0.283291  0.0000 0.000425 0.000594 0.001687  0.023063  0.003388  0.096421
LARD 13MAR05 2013.1745 56356 1730 2 -106.6    587  0.535912   5842521  0.070676   509  0.281601  0.0000 0.000424 0.000595 0.001692  0.019341  0.002463  0.091713
LARD 13MAR06 2013.1773 56357 1730 3 -106.6    587  0.534239   5842521  0.069669   509  0.283066  0.0000 0.000430 0.000610 0.001727  0.017461 -0.005287  0.084200
LARD 13MAR07 2013.1800 56358 1730 4 -106.6    587  0.535491   5842521  0.073013   509  0.291072  0.0000 0.000430 0.000607 0.001713  0.017271 -0.008069  0.092785
LARD 13MAR08 2013.1828 56359 1730 5 -106.6    587  0.534932   5842521  0.069908   509  0.281749  0.0000 0.000422 0.000586 0.001665  0.025567 -0.007822  0.100752
LARD 13MAR09 2013.1855 56360 1730 6 -106.6    587  0.534852   5842521  0.074774   509  0.283511  0.0000 0.000425 0.000587 0.001671  0.030937  0.002719  0.100137
