site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZTU 07JUL28 2007.5702 54309 1437 6 -111.0   -144 -0.723595   3575679  0.301380   673  0.263813  0.0000 0.000582 0.000740 0.002348 -0.063395  0.051165 -0.159435
AZTU 07JUL29 2007.5729 54310 1438 0 -111.0   -144 -0.722171   3575679  0.299726   673  0.240749  0.0000 0.000497 0.000604 0.001959 -0.004067 -0.009649 -0.158454
AZTU 07JUL30 2007.5756 54311 1438 1 -111.0   -144 -0.721779   3575679  0.302258   673  0.258324  0.0000 0.000492 0.000595 0.001951 -0.010706 -0.004294 -0.169889
AZTU 07JUL31 2007.5784 54312 1438 2 -111.0   -144 -0.720180   3575679  0.298809   673  0.249941  0.0000 0.000493 0.000598 0.001936 -0.005053 -0.002823 -0.155886
AZTU 07AUG01 2007.5811 54313 1438 3 -111.0   -144 -0.720452   3575679  0.300816   673  0.244044  0.0000 0.000500 0.000615 0.001943  0.004106 -0.002442 -0.136930
AZTU 07AUG02 2007.5838 54314 1438 4 -111.0   -144 -0.722987   3575679  0.296589   673  0.256846  0.0000 0.000494 0.000596 0.001950  0.004297 -0.006413 -0.168655
AZTU 07AUG03 2007.5866 54315 1438 5 -111.0   -144 -0.722850   3575679  0.300448   673  0.244977  0.0000 0.000491 0.000608 0.001951  0.009802 -0.007175 -0.137498
AZTU 07AUG04 2007.5893 54316 1438 6 -111.0   -144 -0.720824   3575679  0.301974   673  0.246165  0.0000 0.000489 0.000593 0.001933  0.007194 -0.002959 -0.161661
AZTU 07AUG05 2007.5921 54317 1439 0 -111.0   -144 -0.721731   3575679  0.300367   673  0.249536  0.0000 0.000486 0.000595 0.001941  0.018217 -0.025559 -0.165767
AZTU 07AUG06 2007.5948 54318 1439 1 -111.0   -144 -0.720195   3575679  0.298071   673  0.249242  0.0000 0.000498 0.000604 0.001952  0.022533 -0.011830 -0.180522
AZTU 07AUG07 2007.5975 54319 1439 2 -111.0   -144 -0.720989   3575679  0.297993   673  0.227646  0.0000 0.000504 0.000605 0.001952  0.023392 -0.017381 -0.175956
AZTU 07AUG08 2007.6003 54320 1439 3 -111.0   -144 -0.721658   3575679  0.303180   673  0.240052  0.0000 0.000486 0.000598 0.001913  0.019450 -0.005141 -0.144375
AZTU 07AUG09 2007.6030 54321 1439 4 -111.0   -144 -0.719301   3575679  0.300574   673  0.250060  0.0000 0.000484 0.000596 0.001915  0.028184 -0.016788 -0.155456
AZTU 07AUG10 2007.6057 54322 1439 5 -111.0   -144 -0.724317   3575679  0.301002   673  0.249384  0.0000 0.000536 0.000644 0.002088  0.045182 -0.009505 -0.132101
AZTU 07AUG11 2007.6085 54323 1439 6 -111.0   -144 -0.721552   3575679  0.299707   673  0.233880  0.0000 0.000516 0.000650 0.002075 -0.004950  0.025353 -0.211248
AZTU 07AUG12 2007.6112 54324 1440 0 -111.0   -144 -0.723030   3575679  0.296906   673  0.235273  0.0000 0.000491 0.000601 0.001926  0.019767  0.015667 -0.169503
AZTU 07AUG13 2007.6140 54325 1440 1 -111.0   -144 -0.721705   3575679  0.296963   673  0.235884  0.0000 0.000489 0.000601 0.001926  0.037495  0.009098 -0.165018
AZTU 07AUG14 2007.6167 54326 1440 2 -111.0   -144 -0.724172   3575679  0.295911   673  0.246766  0.0000 0.000525 0.000646 0.002113  0.023629  0.004783 -0.197663
AZTU 07AUG15 2007.6194 54327 1440 3 -111.0   -144 -0.722332   3575679  0.300133   673  0.239865  0.0000 0.000525 0.000641 0.002111  0.037779 -0.022521 -0.168990
AZTU 07AUG16 2007.6222 54328 1440 4 -111.0   -144 -0.723638   3575679  0.296832   673  0.242830  0.0000 0.000507 0.000622 0.002012  0.015617 -0.015208 -0.166963
AZTU 07AUG17 2007.6249 54329 1440 5 -111.0   -144 -0.722502   3575679  0.304010   673  0.246690  0.0000 0.000508 0.000637 0.002019  0.010875 -0.020044 -0.165641
AZTU 07AUG19 2007.6304 54331 1441 0 -111.0   -144 -0.719688   3575679  0.300813   673  0.245734  0.0000 0.000527 0.000645 0.002078  0.025050 -0.016000 -0.216621
AZTU 07AUG20 2007.6331 54332 1441 1 -111.0   -144 -0.721292   3575679  0.299798   673  0.245097  0.0000 0.000523 0.000635 0.002040  0.014204 -0.013471 -0.199608
AZTU 07AUG21 2007.6359 54333 1441 2 -111.0   -144 -0.721811   3575679  0.299041   673  0.249574  0.0000 0.000502 0.000611 0.001967  0.016131 -0.018299 -0.198530
AZTU 07AUG22 2007.6386 54334 1441 3 -111.0   -144 -0.723024   3575679  0.299713   673  0.245405  0.0000 0.000497 0.000609 0.001957  0.016245 -0.006654 -0.199704
AZTU 07AUG23 2007.6413 54335 1441 4 -111.0   -144 -0.723439   3575679  0.300718   673  0.248013  0.0000 0.000489 0.000608 0.001945  0.014501 -0.010855 -0.193071
AZTU 07AUG24 2007.6441 54336 1441 5 -111.0   -144 -0.723609   3575679  0.300849   673  0.250999  0.0000 0.000511 0.000653 0.002042 -0.033140  0.043947 -0.220584
AZTU 07AUG25 2007.6468 54337 1441 6 -111.0   -144 -0.721841   3575679  0.300025   673  0.259945  0.0000 0.000502 0.000621 0.001977  0.001624  0.023474 -0.218308
AZTU 07AUG26 2007.6496 54338 1442 0 -111.0   -144 -0.721421   3575679  0.301680   673  0.251160  0.0000 0.000519 0.000631 0.002038  0.020523 -0.003798 -0.238569
AZTU 07AUG27 2007.6523 54339 1442 1 -111.0   -144 -0.721133   3575679  0.301035   673  0.240561  0.0000 0.000519 0.000634 0.002035  0.008730  0.001673 -0.241858
AZTU 07AUG28 2007.6550 54340 1442 2 -111.0   -144 -0.722819   3575679  0.300589   673  0.253186  0.0000 0.000505 0.000626 0.002012  0.000031  0.030749 -0.238334
AZTU 07AUG29 2007.6578 54341 1442 3 -111.0   -144 -0.724164   3575679  0.301647   673  0.248846  0.0000 0.000512 0.000629 0.002038 -0.014727  0.013740 -0.230653
AZTU 07AUG30 2007.6605 54342 1442 4 -111.0   -144 -0.722589   3575679  0.296808   673  0.246333  0.0000 0.000537 0.000650 0.002138  0.031357  0.007838 -0.237736
AZTU 07AUG31 2007.6632 54343 1442 5 -111.0   -144 -0.720624   3575679  0.296671   673  0.245001  0.0000 0.000508 0.000625 0.002028 -0.007132  0.024716 -0.237288
AZTU 07SEP01 2007.6660 54344 1442 6 -111.0   -144 -0.724324   3575679  0.300892   673  0.252589  0.0000 0.000508 0.000625 0.002010 -0.000990  0.003465 -0.230897
AZTU 07SEP02 2007.6687 54345 1443 0 -111.0   -144 -0.720988   3575679  0.305427   673  0.250754  0.0000 0.000509 0.000623 0.002030 -0.000011  0.031721 -0.236027
AZTU 07SEP03 2007.6715 54346 1443 1 -111.0   -144 -0.723003   3575679  0.299006   673  0.242779  0.0000 0.000514 0.000625 0.002033 -0.004968  0.033708 -0.233084
AZTU 07SEP04 2007.6742 54347 1443 2 -111.0   -144 -0.723009   3575679  0.302080   673  0.256156  0.0000 0.000509 0.000623 0.002012  0.001470  0.018816 -0.226603
AZTU 07SEP05 2007.6769 54348 1443 3 -111.0   -144 -0.721941   3575679  0.299918   673  0.246482  0.0000 0.000508 0.000622 0.002021  0.018659  0.020813 -0.222283
AZTU 07SEP06 2007.6797 54349 1443 4 -111.0   -144 -0.721525   3575679  0.302393   673  0.245291  0.0000 0.000507 0.000620 0.001997 -0.004709  0.025996 -0.218776
AZTU 07SEP07 2007.6824 54350 1443 5 -111.0   -144 -0.723076   3575679  0.302109   673  0.247184  0.0000 0.000507 0.000622 0.002040  0.010778 -0.010466 -0.252413
AZTU 07SEP08 2007.6851 54351 1443 6 -111.0   -144 -0.720942   3575679  0.302688   673  0.244027  0.0000 0.000524 0.000631 0.002060  0.019343  0.003669 -0.237465
AZTU 07SEP09 2007.6879 54352 1444 0 -111.0   -144 -0.723250   3575679  0.302336   673  0.242741  0.0000 0.000530 0.000626 0.002066  0.002704 -0.016670 -0.239498
