site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAF2 08JUL04 2008.5065 54651 1486 5    4.7  -2823 -0.295571    937993  0.399125   395  0.622272  0.0000 0.000902 0.000671 0.003110  0.068568 -0.088482 -0.148738
LAF2 08JUL05 2008.5092 54652 1486 6    4.7  -2823 -0.299422    937993  0.397707   395  0.643662  0.0000 0.000995 0.000712 0.003075 -0.029005 -0.075882 -0.059122
LAF2 08JUL07 2008.5147 54654 1487 1    4.7  -2823 -0.299671    937993  0.391229   395  0.636826  0.0000 0.001248 0.001022 0.004883  0.002668 -0.096924 -0.064648
LAF2 08JUL14 2008.5339 54661 1488 1    4.7  -2823 -0.292141    937993  0.403368   395  0.629928  0.0000 0.001162 0.001058 0.004254  0.104019  0.015365  0.059597
LAF2 08JUL15 2008.5366 54662 1488 2    4.7  -2823 -0.298049    937993  0.403953   395  0.639249  0.0000 0.001204 0.000842 0.003798  0.035313 -0.159469 -0.112318
LAF2 08JUL17 2008.5421 54664 1488 4    4.7  -2823 -0.296869    937993  0.408286   395  0.645138  0.0000 0.001082 0.000924 0.003888 -0.012023  0.017717  0.039528
LAF2 08JUL18 2008.5448 54665 1488 5    4.7  -2823 -0.294970    937993  0.400265   395  0.651587  0.0000 0.000948 0.000789 0.003766  0.034572  0.076438  0.100973
LAF2 08JUL19 2008.5476 54666 1488 6    4.7  -2823 -0.301295    937993  0.398720   395  0.645932  0.0000 0.000998 0.000737 0.003520  0.016552 -0.094257 -0.046133
LAF2 08JUL21 2008.5530 54668 1489 1    4.7  -2823 -0.298138    937993  0.396668   395  0.650268  0.0000 0.001233 0.001036 0.005095  0.018128  0.087727 -0.064639
LAF2 08JUL22 2008.5558 54669 1489 2    4.7  -2823 -0.298331    937993  0.399439   395  0.629775  0.0000 0.001186 0.000996 0.004795  0.113533  0.147816  0.008391
LAF2 08JUL23 2008.5585 54670 1489 3    4.7  -2823 -0.297821    937993  0.399436   395  0.631373  0.0000 0.001104 0.000850 0.003970 -0.022414 -0.033203  0.061914
LAF2 08JUL24 2008.5613 54671 1489 4    4.7  -2823 -0.293846    937993  0.398815   395  0.619480  0.0000 0.001277 0.000942 0.004371  0.047934 -0.218517 -0.216673
LAF2 08JUL29 2008.5749 54676 1490 2    4.7  -2823 -0.296222    937993  0.401974   395  0.630398  0.0000 0.001504 0.001040 0.005230 -0.048941 -0.280910 -0.168899
