site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DP2A 09FEB14 2009.1225 54876 1518 6  -88.0   2875  0.501375   4640571  0.718911   176  0.783370  0.0000 0.000557 0.000676 0.002176  0.040796 -0.026368 -0.083362
DP2A 09FEB15 2009.1253 54877 1519 0  -88.0   2875  0.501778   4640571  0.717218   176  0.776895  0.0000 0.000555 0.000670 0.002165  0.039416 -0.016208 -0.083081
DP2A 09FEB16 2009.1280 54878 1519 1  -88.0   2875  0.502507   4640571  0.717319   176  0.779523  0.0000 0.000556 0.000674 0.002163  0.033997 -0.014112 -0.082734
DP2A 09FEB18 2009.1335 54880 1519 3  -88.0   2875  0.501368   4640571  0.717441   176  0.789473  0.0000 0.000558 0.000674 0.002165  0.050946 -0.008894 -0.093955
DP2A 09FEB19 2009.1362 54881 1519 4  -88.0   2875  0.500786   4640571  0.715587   176  0.783801  0.0000 0.000560 0.000679 0.002180  0.044666 -0.029407 -0.089345
DP2A 09FEB20 2009.1389 54882 1519 5  -88.0   2875  0.501627   4640571  0.715903   176  0.777330  0.0000 0.000557 0.000674 0.002168  0.033370 -0.030091 -0.095555
DP2A 09FEB21 2009.1417 54883 1519 6  -88.0   2875  0.501748   4640571  0.717523   176  0.780559  0.0000 0.000555 0.000674 0.002154  0.026384 -0.006272 -0.095609
DP2A 09FEB22 2009.1444 54884 1520 0  -88.0   2875  0.501516   4640571  0.716547   176  0.775550  0.0000 0.000554 0.000673 0.002145  0.029362 -0.001521 -0.088506
DP2A 09FEB23 2009.1472 54885 1520 1  -88.0   2875  0.501768   4640571  0.717078   176  0.773644  0.0000 0.000568 0.000685 0.002194  0.037955 -0.009221 -0.103484
DP2A 09FEB24 2009.1499 54886 1520 2  -88.0   2875  0.502494   4640571  0.716854   176  0.780188  0.0000 0.000571 0.000685 0.002195  0.041143 -0.017971 -0.106731
DP2A 09FEB25 2009.1526 54887 1520 3  -88.0   2875  0.502766   4640571  0.716511   176  0.789672  0.0000 0.000557 0.000674 0.002161  0.034138 -0.019809 -0.097370
DP2A 09FEB26 2009.1554 54888 1520 4  -88.0   2875  0.502376   4640571  0.719238   176  0.783916  0.0000 0.000565 0.000691 0.002201  0.023115 -0.000801 -0.090323
DP2A 09FEB27 2009.1581 54889 1520 5  -88.0   2875  0.500760   4640571  0.716887   176  0.780973  0.0000 0.000562 0.000687 0.002190  0.011992  0.006600 -0.095477
DP2A 09FEB28 2009.1608 54890 1520 6  -88.0   2875  0.501632   4640571  0.717513   176  0.779408  0.0000 0.000552 0.000672 0.002147  0.033694  0.003184 -0.090377
DP2A 09MAR01 2009.1636 54891 1521 0  -88.0   2875  0.502552   4640571  0.716609   176  0.773753  0.0000 0.000556 0.000670 0.002152  0.037300 -0.004115 -0.088158
DP2A 09MAR02 2009.1663 54892 1521 1  -88.0   2875  0.504040   4640571  0.717384   176  0.772567  0.0000 0.000554 0.000674 0.002161  0.037544 -0.011013 -0.069335
DP2A 09MAR03 2009.1691 54893 1521 2  -88.0   2875  0.502368   4640571  0.716430   176  0.776594  0.0000 0.000572 0.000686 0.002238  0.061397 -0.025812 -0.088593
DP2A 09MAR04 2009.1718 54894 1521 3  -88.0   2875  0.502048   4640571  0.716770   176  0.778015  0.0000 0.000556 0.000673 0.002162  0.031329 -0.020007 -0.085326
DP2A 09MAR05 2009.1745 54895 1521 4  -88.0   2875  0.502031   4640571  0.716477   176  0.787440  0.0000 0.000554 0.000673 0.002156  0.027261  0.001393 -0.085736
DP2A 09MAR06 2009.1773 54896 1521 5  -88.0   2875  0.501618   4640571  0.716715   176  0.791836  0.0000 0.000564 0.000696 0.002205  0.048796  0.006512 -0.080906
DP2A 09MAR07 2009.1800 54897 1521 6  -88.0   2875  0.501064   4640571  0.717934   176  0.785277  0.0000 0.000553 0.000671 0.002135  0.035097  0.004473 -0.099390
DP2A 09MAR08 2009.1828 54898 1522 0  -88.0   2875  0.501586   4640571  0.715677   176  0.792205  0.0000 0.000560 0.000680 0.002197  0.036330 -0.010168 -0.085155
