site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MVCC 09JAN01 2009.0021 54832 1512 4  -75.2  -1509 -0.483787   4771385  0.209651   158  0.190237  0.0000 0.000553 0.000673 0.002148 -0.004058  0.022260 -0.085196
MVCC 09JAN02 2009.0048 54833 1512 5  -75.2  -1509 -0.481935   4771385  0.211378   158  0.196711  0.0000 0.000559 0.000679 0.002153  0.010793 -0.008471 -0.091265
MVCC 09JAN03 2009.0075 54834 1512 6  -75.2  -1509 -0.481153   4771385  0.211893   158  0.193265  0.0000 0.000547 0.000671 0.002138  0.001473 -0.000860 -0.074017
MVCC 09JAN04 2009.0103 54835 1513 0  -75.2  -1509 -0.485121   4771385  0.211508   158  0.199463  0.0000 0.000563 0.000680 0.002178 -0.008479 -0.002857 -0.095313
MVCC 09JAN05 2009.0130 54836 1513 1  -75.2  -1509 -0.485154   4771385  0.211586   158  0.196720  0.0000 0.000555 0.000675 0.002176  0.004003  0.009458 -0.098374
MVCC 09JAN06 2009.0157 54837 1513 2  -75.2  -1509 -0.483569   4771385  0.210852   158  0.191801  0.0000 0.000559 0.000680 0.002162  0.005112 -0.004349 -0.097251
MVCC 09JAN07 2009.0185 54838 1513 3  -75.2  -1509 -0.485620   4771385  0.213921   158  0.197345  0.0000 0.000555 0.000674 0.002142  0.006675  0.000705 -0.093356
MVCC 09JAN08 2009.0212 54839 1513 4  -75.2  -1509 -0.484645   4771385  0.211954   158  0.202430  0.0000 0.000559 0.000690 0.002175  0.029007 -0.018323 -0.068481
MVCC 09JAN09 2009.0240 54840 1513 5  -75.2  -1509 -0.484264   4771385  0.211277   158  0.197047  0.0000 0.000570 0.000698 0.002231  0.021998 -0.027071 -0.100859
MVCC 09JAN10 2009.0267 54841 1513 6  -75.2  -1509 -0.484899   4771385  0.211087   158  0.190266  0.0000 0.000560 0.000678 0.002173  0.003988 -0.015341 -0.109193
MVCC 09JAN11 2009.0294 54842 1514 0  -75.2  -1509 -0.484733   4771385  0.212985   158  0.191869  0.0000 0.000557 0.000673 0.002152  0.003169  0.000104 -0.095823
MVCC 09JAN12 2009.0322 54843 1514 1  -75.2  -1509 -0.485435   4771385  0.211830   158  0.185630  0.0000 0.000555 0.000673 0.002145  0.002144 -0.008535 -0.086837
MVCC 09JAN13 2009.0349 54844 1514 2  -75.2  -1509 -0.483253   4771385  0.211511   158  0.195868  0.0000 0.000554 0.000674 0.002140  0.013087 -0.017643 -0.074853
MVCC 09JAN14 2009.0376 54845 1514 3  -75.2  -1509 -0.485164   4771385  0.212334   158  0.189489  0.0000 0.000558 0.000677 0.002166  0.009308 -0.005646 -0.097122
MVCC 09JAN15 2009.0404 54846 1514 4  -75.2  -1509 -0.486197   4771385  0.211004   158  0.184204  0.0000 0.000559 0.000675 0.002167 -0.001867 -0.008239 -0.097773
MVCC 09JAN16 2009.0431 54847 1514 5  -75.2  -1509 -0.485961   4771385  0.210969   158  0.176160  0.0000 0.000557 0.000674 0.002158  0.001503 -0.004072 -0.091450
MVCC 09JAN17 2009.0459 54848 1514 6  -75.2  -1509 -0.486976   4771385  0.210791   158  0.177752  0.0000 0.000558 0.000671 0.002148  0.007081 -0.007394 -0.096421
MVCC 09JAN18 2009.0486 54849 1515 0  -75.2  -1509 -0.485290   4771385  0.209797   158  0.181308  0.0000 0.000554 0.000667 0.002131  0.018921 -0.012185 -0.092298
MVCC 09JAN19 2009.0513 54850 1515 1  -75.2  -1509 -0.484039   4771385  0.210051   158  0.185218  0.0000 0.000559 0.000678 0.002173  0.006936  0.003775 -0.079690
MVCC 09JAN20 2009.0541 54851 1515 2  -75.2  -1509 -0.485306   4771385  0.211802   158  0.191668  0.0000 0.000560 0.000678 0.002174  0.001075 -0.007101 -0.083357
MVCC 09JAN21 2009.0568 54852 1515 3  -75.2  -1509 -0.485754   4771385  0.210009   158  0.190493  0.0000 0.000554 0.000669 0.002138 -0.005730 -0.001953 -0.089120
MVCC 09JAN22 2009.0595 54853 1515 4  -75.2  -1509 -0.484961   4771385  0.210878   158  0.194499  0.0000 0.000555 0.000667 0.002131  0.006847 -0.007938 -0.090429
MVCC 09JAN23 2009.0623 54854 1515 5  -75.2  -1509 -0.485267   4771385  0.214464   158  0.190798  0.0000 0.000552 0.000668 0.002126  0.005782 -0.008743 -0.084098
MVCC 09JAN24 2009.0650 54855 1515 6  -75.2  -1509 -0.484198   4771385  0.209178   158  0.188670  0.0000 0.000553 0.000669 0.002132  0.017761 -0.010704 -0.075839
MVCC 09JAN25 2009.0678 54856 1516 0  -75.2  -1509 -0.484992   4771385  0.210591   158  0.185439  0.0000 0.000556 0.000675 0.002149 -0.000317 -0.003722 -0.083114
MVCC 09JAN26 2009.0705 54857 1516 1  -75.2  -1509 -0.484704   4771385  0.210057   158  0.186244  0.0000 0.000553 0.000672 0.002137 -0.005648  0.009623 -0.079284
MVCC 09JAN27 2009.0732 54858 1516 2  -75.2  -1509 -0.485470   4771385  0.211377   158  0.188925  0.0000 0.000549 0.000671 0.002123  0.003429 -0.010907 -0.079225
MVCC 09JAN28 2009.0760 54859 1516 3  -75.2  -1509 -0.486036   4771385  0.212945   158  0.194969  0.0000 0.000557 0.000673 0.002161  0.000418 -0.019946 -0.087248
MVCC 09JAN29 2009.0787 54860 1516 4  -75.2  -1509 -0.484586   4771385  0.211695   158  0.188120  0.0000 0.000554 0.000670 0.002137 -0.002365 -0.014291 -0.073461
MVCC 09JAN30 2009.0815 54861 1516 5  -75.2  -1509 -0.483514   4771385  0.211763   158  0.191636  0.0000 0.000548 0.000672 0.002128 -0.002988 -0.015174 -0.073199
MVCC 09JAN31 2009.0842 54862 1516 6  -75.2  -1509 -0.484351   4771385  0.211757   158  0.193492  0.0000 0.000547 0.000670 0.002118 -0.007493  0.000121 -0.075719
MVCC 09FEB01 2009.0869 54863 1517 0  -75.2  -1509 -0.482456   4771385  0.211550   158  0.196227  0.0000 0.000549 0.000667 0.002121 -0.002581 -0.001417 -0.076088
MVCC 09FEB02 2009.0897 54864 1517 1  -75.2  -1509 -0.482171   4771385  0.212547   158  0.193440  0.0000 0.000552 0.000668 0.002135  0.004065 -0.024795 -0.088039
