site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBRI 15FEB03 2015.0910 57056 1830 2  149.8  -1311 -0.748047  -3356708 -0.975473   253  0.633610  0.0000 0.000503 0.000581 0.001989 -0.018523 -0.057247  0.110631
NBRI 15FEB04 2015.0938 57057 1830 3  149.8  -1311 -0.748578  -3356708 -0.976729   253  0.620665  0.0000 0.000467 0.000546 0.001820 -0.026243 -0.012370  0.109618
NBRI 15FEB05 2015.0965 57058 1830 4  149.8  -1311 -0.752443  -3356708 -0.975214   253  0.620373  0.0000 0.000477 0.000559 0.001861  0.004245  0.009957  0.076084
NBRI 15FEB06 2015.0992 57059 1830 5  149.8  -1311 -0.747090  -3356708 -0.974323   253  0.622541  0.0000 0.000475 0.000554 0.001855 -0.004388  0.015029  0.086633
NBRI 15FEB07 2015.1020 57060 1830 6  149.8  -1311 -0.747898  -3356708 -0.975352   253  0.631901  0.0000 0.000523 0.000610 0.002055 -0.036679 -0.068343  0.090937
NBRI 15FEB08 2015.1047 57061 1831 0  149.8  -1311 -0.748234  -3356708 -0.976727   253  0.628755  0.0000 0.000468 0.000550 0.001846 -0.018704 -0.006986  0.105841
NBRI 15FEB09 2015.1075 57062 1831 1  149.8  -1311 -0.749080  -3356708 -0.974127   253  0.620425  0.0000 0.000465 0.000547 0.001827 -0.019602 -0.015981  0.096168
NBRI 15FEB10 2015.1102 57063 1831 2  149.8  -1311 -0.751591  -3356708 -0.976025   253  0.625012  0.0000 0.000478 0.000560 0.001910 -0.011488  0.041180  0.133031
NBRI 15FEB12 2015.1157 57065 1831 4  149.8  -1311 -0.751949  -3356708 -0.976246   253  0.615059  0.0000 0.000467 0.000550 0.001849 -0.019890  0.003269  0.105886
NBRI 15FEB13 2015.1184 57066 1831 5  149.8  -1311 -0.744933  -3356708 -0.972070   253  0.625949  0.0000 0.000469 0.000550 0.001856 -0.023720 -0.023984  0.102262
NBRI 15FEB14 2015.1211 57067 1831 6  149.8  -1311 -0.749894  -3356708 -0.973504   253  0.627833  0.0000 0.000464 0.000546 0.001826 -0.022672 -0.005871  0.106395
NBRI 15FEB15 2015.1239 57068 1832 0  149.8  -1311 -0.752166  -3356708 -0.975015   253  0.623856  0.0000 0.000463 0.000545 0.001812 -0.036297 -0.019300  0.104786
NBRI 15FEB16 2015.1266 57069 1832 1  149.8  -1311 -0.748907  -3356708 -0.973319   253  0.624275  0.0000 0.000466 0.000550 0.001826 -0.034108 -0.014382  0.116540
NBRI 15FEB17 2015.1294 57070 1832 2  149.8  -1311 -0.748456  -3356708 -0.976228   253  0.625579  0.0000 0.000466 0.000550 0.001836 -0.017869  0.008077  0.106844
NBRI 15FEB18 2015.1321 57071 1832 3  149.8  -1311 -0.749978  -3356708 -0.976178   253  0.617066  0.0000 0.000649 0.000762 0.002559 -0.030834  0.021458  0.041926
NBRI 15FEB19 2015.1348 57072 1832 4  149.8  -1311 -0.752919  -3356708 -0.971671   253  0.626244  0.0000 0.000494 0.000579 0.001957 -0.026160 -0.012730  0.116363
NBRI 15FEB20 2015.1376 57073 1832 5  149.8  -1311 -0.748575  -3356708 -0.975113   253  0.621151  0.0000 0.000478 0.000559 0.001899 -0.023628 -0.005080  0.116432
NBRI 15FEB21 2015.1403 57074 1832 6  149.8  -1311 -0.748362  -3356708 -0.973184   253  0.622401  0.0000 0.000473 0.000561 0.001888 -0.027398 -0.016423  0.134815
NBRI 15FEB22 2015.1431 57075 1833 0  149.8  -1311 -0.745608  -3356708 -0.970466   253  0.618023  0.0000 0.000467 0.000555 0.001843 -0.018432  0.007633  0.112063
NBRI 15FEB24 2015.1485 57077 1833 2  149.8  -1311 -0.750678  -3356708 -0.972381   253  0.634119  0.0000 0.000465 0.000550 0.001831 -0.019823  0.001193  0.130251
NBRI 15FEB25 2015.1513 57078 1833 3  149.8  -1311 -0.748082  -3356708 -0.976710   253  0.622646  0.0000 0.000462 0.000548 0.001827 -0.028004 -0.013174  0.120858
NBRI 15FEB26 2015.1540 57079 1833 4  149.8  -1311 -0.746532  -3356708 -0.970854   253  0.624949  0.0000 0.000465 0.000552 0.001854 -0.020961 -0.005003  0.111779
NBRI 15FEB27 2015.1567 57080 1833 5  149.8  -1311 -0.748037  -3356708 -0.973989   253  0.621309  0.0000 0.000462 0.000551 0.001821 -0.017969 -0.008362  0.108233
NBRI 15FEB28 2015.1595 57081 1833 6  149.8  -1311 -0.751991  -3356708 -0.974942   253  0.624140  0.0000 0.000465 0.000552 0.001848 -0.025958  0.001453  0.132542
NBRI 15MAR01 2015.1622 57082 1834 0  149.8  -1311 -0.748617  -3356708 -0.974199   253  0.622951  0.0000 0.000476 0.000571 0.001893 -0.013975  0.017406  0.120584
NBRI 15MAR02 2015.1650 57083 1834 1  149.8  -1311 -0.748625  -3356708 -0.971971   253  0.640214  0.0000 0.000461 0.000551 0.001834 -0.008704  0.008083  0.119318
NBRI 15MAR03 2015.1677 57084 1834 2  149.8  -1311 -0.749018  -3356708 -0.971330   253  0.629705  0.0000 0.000634 0.000748 0.002536  0.005859  0.051596  0.046477
NBRI 15MAR04 2015.1704 57085 1834 3  149.8  -1311 -0.748806  -3356708 -0.974853   253  0.639525  0.0000 0.000641 0.000770 0.002539 -0.009869  0.019146  0.020256
NBRI 15MAR05 2015.1732 57086 1834 4  149.8  -1311 -0.753889  -3356708 -0.972701   253  0.619555  0.0000 0.000468 0.000569 0.001904 -0.040734 -0.003991  0.120208
