site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATWR 18DEC17 2018.9596 58469 2032 1    4.4   3329  0.042847   5674729  0.695721    63  0.345172  0.0030 0.000440 0.000602 0.001645  0.010355 -0.003753  0.017439
ATWR 18DEC19 2018.9651 58471 2032 3    4.4   3329  0.044434   5674729  0.695632    63  0.348896  0.0030 0.000445 0.000608 0.001653  0.007475  0.006596  0.022158
ATWR 18DEC20 2018.9678 58472 2032 4    4.4   3329  0.045142   5674729  0.694999    63  0.334944  0.0030 0.000444 0.000606 0.001648  0.004137 -0.004109  0.023914
ATWR 18DEC21 2018.9706 58473 2032 5    4.4   3329  0.044853   5674729  0.694079    63  0.351067  0.0030 0.000442 0.000601 0.001646  0.004224 -0.012682  0.011982
ATWR 18DEC22 2018.9733 58474 2032 6    4.4   3329  0.043978   5674729  0.695287    63  0.352536  0.0030 0.000446 0.000605 0.001654  0.006034 -0.009156  0.007243
ATWR 18DEC23 2018.9760 58475 2033 0    4.4   3329  0.043316   5674729  0.698019    63  0.353337  0.0030 0.000448 0.000609 0.001662  0.011040  0.002608  0.010754
ATWR 18DEC24 2018.9788 58476 2033 1    4.4   3329  0.044794   5674729  0.698053    63  0.345480  0.0030 0.000449 0.000619 0.001675  0.015134  0.006368  0.011178
ATWR 18DEC25 2018.9815 58477 2033 2    4.4   3329  0.043081   5674729  0.698775    63  0.353791  0.0030 0.000447 0.000610 0.001667  0.009098 -0.000285  0.024468
ATWR 18DEC26 2018.9843 58478 2033 3    4.4   3329  0.044309   5674729  0.698969    63  0.354646  0.0030 0.000457 0.000630 0.001695  0.010984 -0.014453 -0.005231
ATWR 18DEC27 2018.9870 58479 2033 4    4.4   3329  0.045254   5674729  0.699095    63  0.361006  0.0030 0.000458 0.000623 0.001705 -0.017595 -0.001679  0.024490
ATWR 18DEC28 2018.9897 58480 2033 5    4.4   3329  0.045001   5674729  0.694776    63  0.355143  0.0030 0.000452 0.000612 0.001704  0.008338 -0.004052  0.026516
ATWR 18DEC29 2018.9925 58481 2033 6    4.4   3329  0.045045   5674729  0.696156    63  0.357969  0.0030 0.000455 0.000615 0.001705  0.017141 -0.002415  0.026213
ATWR 18DEC30 2018.9952 58482 2034 0    4.4   3329  0.044727   5674729  0.697357    63  0.354952  0.0030 0.000451 0.000613 0.001706  0.006263 -0.002349  0.046052
ATWR 18DEC31 2018.9979 58483 2034 1    4.4   3329  0.045004   5674729  0.696905    63  0.357483  0.0030 0.000453 0.000613 0.001705  0.005890 -0.003475  0.030735
ATWR 19JAN01 2019.0007 58484 2034 2    4.4   3329  0.043731   5674729  0.697738    63  0.348054  0.0030 0.000450 0.000608 0.001694 -0.008542 -0.002787  0.035218
ATWR 19JAN02 2019.0034 58485 2034 3    4.4   3329  0.043961   5674729  0.697544    63  0.347371  0.0030 0.000452 0.000612 0.001703 -0.005867 -0.006722  0.015549
ATWR 19JAN03 2019.0062 58486 2034 4    4.4   3329  0.044575   5674729  0.698064    63  0.345488  0.0030 0.000450 0.000611 0.001678  0.020399 -0.004453  0.016280
ATWR 19JAN04 2019.0089 58487 2034 5    4.4   3329  0.044921   5674729  0.697668    63  0.352290  0.0030 0.000450 0.000610 0.001684  0.017111 -0.005555  0.020146
ATWR 19JAN05 2019.0116 58488 2034 6    4.4   3329  0.043983   5674729  0.697744    63  0.354474  0.0030 0.000440 0.000603 0.001650  0.017742 -0.000625  0.020121
ATWR 19JAN06 2019.0144 58489 2035 0    4.4   3329  0.045283   5674729  0.696882    63  0.348727  0.0030 0.000446 0.000603 0.001667 -0.003348  0.004282  0.033253
ATWR 19JAN07 2019.0171 58490 2035 1    4.4   3329  0.045132   5674729  0.697050    63  0.351521  0.0030 0.000447 0.000608 0.001679 -0.007678 -0.011569  0.024367
ATWR 19JAN08 2019.0198 58491 2035 2    4.4   3329  0.043098   5674729  0.699258    63  0.344163  0.0030 0.000447 0.000606 0.001677 -0.002953  0.004418  0.018555
ATWR 19JAN09 2019.0226 58492 2035 3    4.4   3329  0.042823   5674729  0.698175    63  0.340223  0.0030 0.000448 0.000613 0.001686  0.011636 -0.004370  0.028275
ATWR 19JAN10 2019.0253 58493 2035 4    4.4   3329  0.043182   5674729  0.696586    63  0.349573  0.0030 0.000449 0.000618 0.001709 -0.011363 -0.006601  0.029634
ATWR 19JAN11 2019.0281 58494 2035 5    4.4   3329  0.041350   5674729  0.696611    63  0.351675  0.0030 0.000450 0.000613 0.001671  0.020642 -0.014259  0.002183
ATWR 19JAN12 2019.0308 58495 2035 6    4.4   3329  0.043776   5674729  0.699087    63  0.356917  0.0030 0.000456 0.000623 0.001713 -0.009267 -0.016161  0.016146
ATWR 19JAN13 2019.0335 58496 2036 0    4.4   3329  0.044123   5674729  0.698766    63  0.355731  0.0030 0.000445 0.000606 0.001671 -0.007614 -0.001261  0.019370
ATWR 19JAN14 2019.0363 58497 2036 1    4.4   3329  0.043582   5674729  0.698325    63  0.354973  0.0030 0.000445 0.000608 0.001670 -0.006824 -0.004036  0.025483
ATWR 19JAN15 2019.0390 58498 2036 2    4.4   3329  0.044607   5674729  0.697254    63  0.358692  0.0030 0.000446 0.000612 0.001668 -0.005819 -0.016140  0.031664
ATWR 19JAN16 2019.0418 58499 2036 3    4.4   3329  0.043520   5674729  0.697547    63  0.357714  0.0030 0.000443 0.000609 0.001657 -0.003760 -0.011592  0.026993
ATWR 19JAN17 2019.0445 58500 2036 4    4.4   3329  0.045138   5674729  0.698522    63  0.345655  0.0030 0.000446 0.000607 0.001671 -0.007366  0.007041  0.039606
ATWR 19JAN18 2019.0472 58501 2036 5    4.4   3329  0.043980   5674729  0.695330    63  0.344608  0.0030 0.000454 0.000620 0.001700 -0.022353 -0.005148  0.028037
ATWR 19JAN19 2019.0500 58502 2036 6    4.4   3329  0.044738   5674729  0.697300    63  0.344689  0.0030 0.000449 0.000616 0.001671 -0.010696  0.005942  0.009849
ATWR 19JAN20 2019.0527 58503 2037 0    4.4   3329  0.043686   5674729  0.697396    63  0.345555  0.0030 0.000457 0.000624 0.001719  0.008867  0.001413  0.034473
ATWR 19JAN21 2019.0554 58504 2037 1    4.4   3329  0.046393   5674729  0.697884    63  0.348407  0.0030 0.000463 0.000622 0.001745  0.006336 -0.015411  0.050074
ATWR 19JAN22 2019.0582 58505 2037 2    4.4   3329  0.046296   5674729  0.697552    63  0.351492  0.0030 0.000455 0.000611 0.001722 -0.000277  0.010342  0.058488
ATWR 19JAN23 2019.0609 58506 2037 3    4.4   3329  0.045464   5674729  0.697358    63  0.352343  0.0030 0.000450 0.000611 0.001680 -0.003355 -0.001145  0.034205
ATWR 19JAN24 2019.0637 58507 2037 4    4.4   3329  0.046226   5674729  0.697737    63  0.351803  0.0030 0.000455 0.000615 0.001702 -0.020852 -0.015494  0.035752
ATWR 19JAN25 2019.0664 58508 2037 5    4.4   3329  0.044756   5674729  0.697173    63  0.354557  0.0030 0.000450 0.000610 0.001683 -0.011419  0.001323  0.029340
ATWR 19JAN26 2019.0691 58509 2037 6    4.4   3329  0.043976   5674729  0.697739    63  0.350639  0.0030 0.000464 0.000642 0.001721 -0.020829 -0.005094  0.019532
ATWR 19JAN27 2019.0719 58510 2038 0    4.4   3329  0.043704   5674729  0.700106    63  0.349081  0.0030 0.000455 0.000627 0.001708  0.000758 -0.001926  0.006634
ATWR 19JAN28 2019.0746 58511 2038 1    4.4   3329  0.043195   5674729  0.699229    63  0.347341  0.0030 0.000444 0.000608 0.001654  0.000311  0.007259  0.014404
ATWR 19JAN29 2019.0773 58512 2038 2    4.4   3329  0.045122   5674729  0.699436    63  0.349790  0.0030 0.000446 0.000614 0.001673 -0.008013 -0.010745  0.009279
ATWR 19JAN30 2019.0801 58513 2038 3    4.4   3329  0.045608   5674729  0.696937    63  0.352979  0.0030 0.000448 0.000617 0.001669 -0.007439 -0.001622  0.002086
ATWR 19JAN31 2019.0828 58514 2038 4    4.4   3329  0.046298   5674729  0.696096    63  0.346274  0.0030 0.000452 0.000629 0.001698  0.007449  0.002613  0.008345
ATWR 19FEB01 2019.0856 58515 2038 5    4.4   3329  0.044119   5674729  0.698731    63  0.349338  0.0030 0.000448 0.000612 0.001688  0.004383 -0.004245  0.016308
ATWR 19FEB02 2019.0883 58516 2038 6    4.4   3329  0.044784   5674729  0.699541    63  0.344764  0.0030 0.000449 0.000615 0.001679  0.008534 -0.011274  0.017127
ATWR 19FEB03 2019.0910 58517 2039 0    4.4   3329  0.045460   5674729  0.698418    63  0.342860  0.0030 0.000444 0.000610 0.001664  0.002601  0.002246  0.018092
ATWR 19FEB04 2019.0938 58518 2039 1    4.4   3329  0.047380   5674729  0.699034    63  0.346634  0.0030 0.000448 0.000611 0.001677 -0.002107  0.003075 -0.000853
ATWR 19FEB05 2019.0965 58519 2039 2    4.4   3329  0.046410   5674729  0.697747    63  0.348566  0.0030 0.000447 0.000612 0.001677 -0.003362  0.005893  0.006511
ATWR 19FEB06 2019.0992 58520 2039 3    4.4   3329  0.046285   5674729  0.697455    63  0.354305  0.0030 0.000451 0.000617 0.001690  0.006115  0.017861  0.013296
ATWR 19FEB07 2019.1020 58521 2039 4    4.4   3329  0.046983   5674729  0.698969    63  0.353085  0.0030 0.000451 0.000614 0.001691 -0.000132 -0.006442  0.028267
ATWR 19FEB08 2019.1047 58522 2039 5    4.4   3329  0.048160   5674729  0.698829    63  0.353364  0.0030 0.000445 0.000607 0.001668  0.006024 -0.004524  0.019170
ATWR 19FEB09 2019.1075 58523 2039 6    4.4   3329  0.047009   5674729  0.697718    63  0.351404  0.0030 0.000448 0.000610 0.001676  0.008000  0.003929  0.011248
ATWR 19FEB10 2019.1102 58524 2040 0    4.4   3329  0.045155   5674729  0.700124    63  0.344303  0.0030 0.000449 0.000616 0.001692 -0.010608  0.006442  0.012242
ATWR 19FEB11 2019.1129 58525 2040 1    4.4   3329  0.046920   5674729  0.699315    63  0.346847  0.0030 0.000461 0.000627 0.001751  0.027335  0.006864  0.038398
ATWR 19FEB12 2019.1157 58526 2040 2    4.4   3329  0.046473   5674729  0.698556    63  0.351776  0.0030 0.000469 0.000635 0.001775  0.011850  0.015027  0.030999
ATWR 19FEB13 2019.1184 58527 2040 3    4.4   3329  0.048211   5674729  0.699502    63  0.350017  0.0030 0.000451 0.000613 0.001689  0.010007 -0.000243  0.028893
ATWR 19FEB14 2019.1211 58528 2040 4    4.4   3329  0.047443   5674729  0.697674    63  0.353910  0.0030 0.000450 0.000612 0.001681  0.003648  0.003133  0.019732
ATWR 19FEB15 2019.1239 58529 2040 5    4.4   3329  0.047433   5674729  0.699785    63  0.354076  0.0030 0.000461 0.000627 0.001732  0.001806  0.020660 -0.003764
ATWR 19FEB16 2019.1266 58530 2040 6    4.4   3329  0.047439   5674729  0.699897    63  0.354174  0.0030 0.000454 0.000618 0.001712  0.004056  0.021123  0.012753
ATWR 19FEB17 2019.1294 58531 2041 0    4.4   3329  0.047006   5674729  0.700578    63  0.355419  0.0030 0.000446 0.000608 0.001675  0.003739  0.001809  0.020344
ATWR 19FEB18 2019.1321 58532 2041 1    4.4   3329  0.047151   5674729  0.699405    63  0.350714  0.0030 0.000448 0.000608 0.001676  0.020954 -0.006577  0.033710
ATWR 19FEB19 2019.1348 58533 2041 2    4.4   3329  0.046047   5674729  0.700276    63  0.348952  0.0030 0.000445 0.000604 0.001658  0.008355 -0.002695  0.021603
ATWR 19FEB20 2019.1376 58534 2041 3    4.4   3329  0.045998   5674729  0.699662    63  0.355528  0.0030 0.000450 0.000614 0.001689 -0.001746  0.012863  0.014949
ATWR 19FEB21 2019.1403 58535 2041 4    4.4   3329  0.045827   5674729  0.700919    63  0.351220  0.0030 0.000451 0.000611 0.001688  0.007789  0.015918  0.008559
ATWR 19FEB22 2019.1431 58536 2041 5    4.4   3329  0.046940   5674729  0.699580    63  0.356062  0.0030 0.000447 0.000604 0.001671  0.004130  0.019101  0.017057
ATWR 19FEB23 2019.1458 58537 2041 6    4.4   3329  0.047495   5674729  0.699653    63  0.359986  0.0030 0.000445 0.000606 0.001663  0.005976 -0.009611  0.025937
ATWR 19FEB24 2019.1485 58538 2042 0    4.4   3329  0.047627   5674729  0.699944    63  0.361682  0.0030 0.000450 0.000607 0.001677  0.008785 -0.016768  0.038710
ATWR 19FEB25 2019.1513 58539 2042 1    4.4   3329  0.046358   5674729  0.700839    63  0.360875  0.0030 0.000447 0.000611 0.001671  0.017428 -0.013120  0.022775
ATWR 19FEB26 2019.1540 58540 2042 2    4.4   3329  0.047189   5674729  0.701499    63  0.361128  0.0030 0.000452 0.000616 0.001692 -0.000361  0.002785  0.013858
ATWR 19FEB27 2019.1567 58541 2042 3    4.4   3329  0.047336   5674729  0.700906    63  0.359402  0.0030 0.000448 0.000605 0.001677  0.003140  0.014118  0.020714
ATWR 19FEB28 2019.1595 58542 2042 4    4.4   3329  0.047929   5674729  0.700510    63  0.353476  0.0030 0.000446 0.000606 0.001668  0.004922  0.000437  0.030845
ATWR 19MAR01 2019.1622 58543 2042 5    4.4   3329  0.046785   5674729  0.700038    63  0.350928  0.0030 0.000466 0.000629 0.001727  0.017958 -0.033514  0.029360
ATWR 19MAR02 2019.1650 58544 2042 6    4.4   3329  0.048027   5674729  0.698438    63  0.355241  0.0030 0.000449 0.000608 0.001671  0.012668 -0.032143  0.030413
ATWR 19MAR03 2019.1677 58545 2043 0    4.4   3329  0.047770   5674729  0.699982    63  0.353023  0.0030 0.000447 0.000611 0.001670  0.003046 -0.013477  0.024382
ATWR 19MAR04 2019.1704 58546 2043 1    4.4   3329  0.044912   5674729  0.700569    63  0.352463  0.0030 0.000455 0.000620 0.001702  0.012300  0.002878  0.007225
ATWR 19MAR05 2019.1732 58547 2043 2    4.4   3329  0.048732   5674729  0.701462    63  0.349780  0.0030 0.000446 0.000606 0.001677  0.015624 -0.007234  0.016362
ATWR 19MAR06 2019.1759 58548 2043 3    4.4   3329  0.048161   5674729  0.701514    63  0.358515  0.0030 0.000447 0.000610 0.001667  0.002198 -0.022015  0.028859
ATWR 19MAR07 2019.1786 58549 2043 4    4.4   3329  0.047489   5674729  0.700164    63  0.347856  0.0030 0.000443 0.000605 0.001656  0.004624 -0.021416  0.033723
ATWR 19MAR08 2019.1814 58550 2043 5    4.4   3329  0.047816   5674729  0.700695    63  0.347802  0.0030 0.000447 0.000613 0.001666  0.008564 -0.018891  0.036575
ATWR 19MAR09 2019.1841 58551 2043 6    4.4   3329  0.047430   5674729  0.701222    63  0.349975  0.0030 0.000449 0.000618 0.001689  0.007547 -0.013066  0.010574
ATWR 19MAR10 2019.1869 58552 2044 0    4.4   3329  0.046876   5674729  0.699852    63  0.344597  0.0030 0.000448 0.000616 0.001678  0.008181 -0.007111  0.001441
ATWR 19MAR11 2019.1896 58553 2044 1    4.4   3329  0.046735   5674729  0.700418    63  0.344241  0.0030 0.000445 0.000606 0.001663  0.000691 -0.007409  0.024693
ATWR 19MAR12 2019.1923 58554 2044 2    4.4   3329  0.046182   5674729  0.697916    63  0.351151  0.0030 0.000450 0.000619 0.001678 -0.005798 -0.013775  0.026402
ATWR 19MAR13 2019.1951 58555 2044 3    4.4   3329  0.045877   5674729  0.700460    63  0.341653  0.0030 0.000444 0.000603 0.001655  0.009660 -0.007999  0.029603
ATWR 19MAR14 2019.1978 58556 2044 4    4.4   3329  0.048664   5674729  0.699162    63  0.352512  0.0030 0.000443 0.000604 0.001651  0.004250 -0.005674  0.016482
ATWR 19MAR15 2019.2005 58557 2044 5    4.4   3329  0.046726   5674729  0.699555    63  0.354878  0.0030 0.000448 0.000621 0.001679 -0.000595 -0.004642 -0.002608
