site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZKC1 03JUN04 2003.4223 52794 1221 3  -94.8    795  0.530082   4305199  0.989002   305  0.453340  0.0000 0.000573 0.000687 0.002225  0.037510 -0.048383 -0.167117
ZKC1 03JUN05 2003.4251 52795 1221 4  -94.8    795  0.529041   4305199  0.988760   305  0.463383  0.0000 0.000573 0.000676 0.002222  0.093100 -0.085995 -0.141641
ZKC1 03JUN06 2003.4278 52796 1221 5  -94.8    795  0.529404   4305199  0.989807   305  0.460599  0.0000 0.000570 0.000666 0.002199  0.051082  0.004824 -0.104625
ZKC1 03JUN07 2003.4305 52797 1221 6  -94.8    795  0.529051   4305199  0.990663   305  0.458829  0.0000 0.000567 0.000655 0.002198  0.079994 -0.078541 -0.185289
ZKC1 03JUN08 2003.4333 52798 1222 0  -94.8    795  0.528662   4305199  0.990270   305  0.450290  0.0000 0.000556 0.000666 0.002150  0.071732 -0.050715 -0.113833
ZKC1 03JUN09 2003.4360 52799 1222 1  -94.8    795  0.529854   4305199  0.989765   305  0.454447  0.0000 0.000584 0.000685 0.002229  0.094424 -0.115590 -0.135275
ZKC1 03JUN11 2003.4415 52801 1222 3  -94.8    795  0.529299   4305199  0.991456   305  0.458069  0.0000 0.000735 0.000941 0.003040  0.044696 -0.070165 -0.102176
ZKC1 03JUN12 2003.4442 52802 1222 4  -94.8    795  0.528746   4305199  0.990554   305  0.462471  0.0000 0.000569 0.000667 0.002187  0.079000 -0.074260 -0.139491
ZKC1 03JUN13 2003.4470 52803 1222 5  -94.8    795  0.527976   4305199  0.990265   305  0.453641  0.0000 0.000573 0.000665 0.002238  0.054358 -0.067184 -0.153967
ZKC1 03JUN14 2003.4497 52804 1222 6  -94.8    795  0.526792   4305199  0.994766   305  0.449559  0.0000 0.000563 0.000656 0.002143  0.079882 -0.092350 -0.107014
ZKC1 03JUN15 2003.4524 52805 1223 0  -94.8    795  0.529888   4305199  0.991393   305  0.460873  0.0000 0.000548 0.000654 0.002110  0.071714 -0.070227 -0.143897
ZKC1 03JUN16 2003.4552 52806 1223 1  -94.8    795  0.528864   4305199  0.991814   305  0.472286  0.0000 0.000550 0.000643 0.002117  0.053332 -0.096898 -0.113763
ZKC1 03JUN17 2003.4579 52807 1223 2  -94.8    795  0.527656   4305199  0.991752   305  0.464675  0.0000 0.000569 0.000667 0.002223  0.030868 -0.041831 -0.119755
