site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAWG 08AUG22 2008.6407 54700 1493 5  -79.5   -528 -0.894850   4463434  0.733708   334  0.938043  0.0000 0.000526 0.000591 0.001915 -0.003672  0.043815 -0.146660
PAWG 08AUG23 2008.6434 54701 1493 6  -79.5   -528 -0.894042   4463434  0.734858   334  0.937582  0.0000 0.000520 0.000591 0.001901 -0.005741  0.051110 -0.138928
PAWG 08AUG24 2008.6461 54702 1494 0  -79.5   -528 -0.894185   4463434  0.732353   334  0.946740  0.0000 0.000542 0.000614 0.001978 -0.024362  0.062516 -0.131608
PAWG 08AUG25 2008.6489 54703 1494 1  -79.5   -528 -0.896859   4463434  0.731952   334  0.944442  0.0000 0.000542 0.000609 0.001978  0.008681  0.045891 -0.135040
PAWG 08AUG26 2008.6516 54704 1494 2  -79.5   -528 -0.894375   4463434  0.731859   334  0.946028  0.0000 0.000546 0.000610 0.001994 -0.015300  0.072555 -0.137442
PAWG 08AUG27 2008.6543 54705 1494 3  -79.5   -528 -0.896375   4463434  0.733376   334  0.944415  0.0000 0.000530 0.000609 0.001951 -0.030588  0.070276 -0.109597
PAWG 08AUG28 2008.6571 54706 1494 4  -79.5   -528 -0.893263   4463434  0.732112   334  0.947217  0.0000 0.000552 0.000615 0.001999  0.017765  0.053325 -0.105727
PAWG 08AUG29 2008.6598 54707 1494 5  -79.5   -528 -0.894296   4463434  0.734094   334  0.941171  0.0000 0.000541 0.000615 0.001984 -0.006332  0.056341 -0.105063
PAWG 08AUG30 2008.6626 54708 1494 6  -79.5   -528 -0.894869   4463434  0.733412   334  0.944652  0.0000 0.000538 0.000610 0.001966 -0.011864  0.062132 -0.114024
PAWG 08AUG31 2008.6653 54709 1495 0  -79.5   -528 -0.896081   4463434  0.734015   334  0.946680  0.0000 0.000533 0.000606 0.001948 -0.022041  0.068761 -0.118235
PAWG 08SEP01 2008.6680 54710 1495 1  -79.5   -528 -0.894412   4463434  0.733792   334  0.943451  0.0000 0.000536 0.000607 0.001954 -0.028465  0.088385 -0.120411
PAWG 08SEP02 2008.6708 54711 1495 2  -79.5   -528 -0.894733   4463434  0.735329   334  0.945531  0.0000 0.000533 0.000615 0.001953 -0.027580  0.065726 -0.113148
PAWG 08SEP03 2008.6735 54712 1495 3  -79.5   -528 -0.896188   4463434  0.736588   334  0.937538  0.0000 0.000533 0.000605 0.001944 -0.022234  0.073236 -0.145496
PAWG 08SEP04 2008.6762 54713 1495 4  -79.5   -528 -0.896494   4463434  0.735083   334  0.948668  0.0000 0.000540 0.000608 0.001988 -0.009615  0.056938 -0.127045
PAWG 08SEP05 2008.6790 54714 1495 5  -79.5   -528 -0.895386   4463434  0.733054   334  0.949090  0.0000 0.000542 0.000612 0.001999 -0.028837  0.080795 -0.123503
PAWG 08SEP06 2008.6817 54715 1495 6  -79.5   -528 -0.896417   4463434  0.734854   334  0.954281  0.0000 0.000539 0.000606 0.001983 -0.036811  0.058485 -0.142031
PAWG 08SEP07 2008.6845 54716 1496 0  -79.5   -528 -0.895823   4463434  0.731705   334  0.945083  0.0000 0.000535 0.000599 0.001945 -0.024850  0.076924 -0.143869
PAWG 08SEP08 2008.6872 54717 1496 1  -79.5   -528 -0.895902   4463434  0.733466   334  0.943374  0.0000 0.000533 0.000601 0.001953 -0.008016  0.073717 -0.117854
PAWG 08SEP09 2008.6899 54718 1496 2  -79.5   -528 -0.894124   4463434  0.733155   334  0.934149  0.0000 0.000553 0.000612 0.002045 -0.026226  0.101798 -0.139247
PAWG 08SEP10 2008.6927 54719 1496 3  -79.5   -528 -0.896378   4463434  0.734378   334  0.936167  0.0000 0.000538 0.000603 0.001961 -0.028856  0.085088 -0.133620
PAWG 08SEP11 2008.6954 54720 1496 4  -79.5   -528 -0.894904   4463434  0.733556   334  0.940706  0.0000 0.000538 0.000610 0.001960 -0.028683  0.071883 -0.120566
PAWG 08SEP12 2008.6982 54721 1496 5  -79.5   -528 -0.894920   4463434  0.731494   334  0.944124  0.0000 0.000544 0.000615 0.001988 -0.034487  0.068907 -0.129987
PAWG 08SEP13 2008.7009 54722 1496 6  -79.5   -528 -0.896092   4463434  0.731870   334  0.952715  0.0000 0.000540 0.000611 0.002001 -0.013029  0.076189 -0.150271
PAWG 08SEP14 2008.7036 54723 1497 0  -79.5   -528 -0.896507   4463434  0.732915   334  0.956037  0.0000 0.000548 0.000612 0.002032 -0.014378  0.100171 -0.120313
PAWG 08SEP15 2008.7064 54724 1497 1  -79.5   -528 -0.896666   4463434  0.734474   334  0.945328  0.0000 0.000543 0.000617 0.001995  0.004781  0.066948 -0.135621
PAWG 08SEP16 2008.7091 54725 1497 2  -79.5   -528 -0.896088   4463434  0.734402   334  0.944743  0.0000 0.000536 0.000612 0.001975 -0.008161  0.075479 -0.127381
PAWG 08SEP17 2008.7118 54726 1497 3  -79.5   -528 -0.895862   4463434  0.734981   334  0.945106  0.0000 0.000553 0.000631 0.002042 -0.015774  0.072815 -0.136203
PAWG 08SEP18 2008.7146 54727 1497 4  -79.5   -528 -0.897714   4463434  0.735470   334  0.934676  0.0000 0.000535 0.000594 0.001951 -0.016469  0.101780 -0.136046
PAWG 08SEP19 2008.7173 54728 1497 5  -79.5   -528 -0.894658   4463434  0.734691   334  0.938386  0.0000 0.000536 0.000601 0.001943  0.013043  0.062431 -0.139344
PAWG 08SEP20 2008.7201 54729 1497 6  -79.5   -528 -0.895668   4463434  0.734727   334  0.944951  0.0000 0.000613 0.000694 0.002238  0.022227  0.085238 -0.077612
PAWG 08SEP21 2008.7228 54730 1498 0  -79.5   -528 -0.895871   4463434  0.733845   334  0.943833  0.0000 0.000645 0.000682 0.002292  0.021873  0.051704 -0.169083
PAWG 08SEP22 2008.7255 54731 1498 1  -79.5   -528 -0.897022   4463434  0.734492   334  0.941801  0.0000 0.000528 0.000584 0.001919 -0.008231  0.086724 -0.132671
PAWG 08SEP23 2008.7283 54732 1498 2  -79.5   -528 -0.896811   4463434  0.733416   334  0.936657  0.0000 0.000531 0.000593 0.001923 -0.012151  0.065900 -0.132987
PAWG 08SEP24 2008.7310 54733 1498 3  -79.5   -528 -0.895316   4463434  0.734723   334  0.941551  0.0000 0.000531 0.000592 0.001925 -0.007719  0.062813 -0.114738
PAWG 08SEP25 2008.7337 54734 1498 4  -79.5   -528 -0.895272   4463434  0.735026   334  0.946564  0.0000 0.000536 0.000590 0.001948  0.012111  0.076758 -0.121849
PAWG 08SEP26 2008.7365 54735 1498 5  -79.5   -528 -0.896642   4463434  0.736265   334  0.938691  0.0000 0.000527 0.000595 0.001950  0.014061  0.075524 -0.131422
PAWG 08SEP27 2008.7392 54736 1498 6  -79.5   -528 -0.897771   4463434  0.733668   334  0.943659  0.0000 0.000560 0.000611 0.002028 -0.024276  0.108537 -0.139742
PAWG 08SEP28 2008.7420 54737 1499 0  -79.5   -528 -0.897288   4463434  0.734183   334  0.943860  0.0000 0.000537 0.000600 0.001968 -0.015782  0.082907 -0.118532
PAWG 08SEP29 2008.7447 54738 1499 1  -79.5   -528 -0.897789   4463434  0.735757   334  0.945478  0.0000 0.000540 0.000596 0.001990 -0.005205  0.088874 -0.127097
PAWG 08SEP30 2008.7474 54739 1499 2  -79.5   -528 -0.896196   4463434  0.735153   334  0.940811  0.0000 0.000533 0.000592 0.001947 -0.007454  0.069657 -0.137893
PAWG 08OCT01 2008.7502 54740 1499 3  -79.5   -528 -0.896840   4463434  0.735520   334  0.944055  0.0000 0.000531 0.000594 0.001944  0.009938  0.079114 -0.125059
PAWG 08OCT02 2008.7529 54741 1499 4  -79.5   -528 -0.896899   4463434  0.735776   334  0.939668  0.0000 0.000524 0.000591 0.001916 -0.002812  0.094338 -0.111972
PAWG 08OCT03 2008.7556 54742 1499 5  -79.5   -528 -0.897105   4463434  0.735564   334  0.939563  0.0000 0.000529 0.000592 0.001919 -0.009035  0.072201 -0.112232
PAWG 08OCT04 2008.7584 54743 1499 6  -79.5   -528 -0.896942   4463434  0.736701   334  0.938433  0.0000 0.000533 0.000592 0.001931  0.009953  0.072282 -0.110737
PAWG 08OCT05 2008.7611 54744 1500 0  -79.5   -528 -0.896566   4463434  0.734694   334  0.936822  0.0000 0.000535 0.000589 0.001937  0.001901  0.071799 -0.133142
PAWG 08OCT06 2008.7639 54745 1500 1  -79.5   -528 -0.894759   4463434  0.737202   334  0.945005  0.0000 0.000528 0.000590 0.001924  0.005970  0.068523 -0.128729
PAWG 08OCT07 2008.7666 54746 1500 2  -79.5   -528 -0.897157   4463434  0.736221   334  0.936269  0.0000 0.000539 0.000597 0.001950  0.016553  0.076183 -0.127088
PAWG 08OCT08 2008.7693 54747 1500 3  -79.5   -528 -0.897962   4463434  0.734981   334  0.953162  0.0000 0.000537 0.000602 0.001950 -0.002941  0.101456 -0.128243
PAWG 08OCT09 2008.7721 54748 1500 4  -79.5   -528 -0.898503   4463434  0.736335   334  0.947567  0.0000 0.000521 0.000585 0.001894  0.006167  0.064321 -0.083233
PAWG 08OCT10 2008.7748 54749 1500 5  -79.5   -528 -0.897662   4463434  0.736831   334  0.937902  0.0000 0.000518 0.000582 0.001868  0.019206  0.029522 -0.094521
PAWG 08OCT11 2008.7775 54750 1500 6  -79.5   -528 -0.896898   4463434  0.736840   334  0.945464  0.0000 0.000548 0.000605 0.001973 -0.003915  0.072939 -0.131523
PAWG 08OCT12 2008.7803 54751 1501 0  -79.5   -528 -0.898083   4463434  0.736268   334  0.943994  0.0000 0.000618 0.000655 0.002218  0.013105  0.118599 -0.081949
PAWG 08OCT13 2008.7830 54752 1501 1  -79.5   -528 -0.898415   4463434  0.734287   334  0.946726  0.0000 0.000515 0.000577 0.001871  0.005395  0.065155 -0.104749
PAWG 08OCT14 2008.7858 54753 1501 2  -79.5   -528 -0.899726   4463434  0.735887   334  0.944078  0.0000 0.000519 0.000582 0.001873  0.012427  0.056844 -0.100932
