site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRG6 99JUN21 1999.4689 51350 1015 1 -122.3  -2654 -0.112740   5975932  0.994276   761  0.850127  0.0730 0.000943 0.001343 0.003962  0.031335 -0.080760 -0.196822
PRG6 99JUN23 1999.4743 51352 1015 3 -122.3  -2654 -0.110389   5975932  0.996618   761  0.839321  0.0730 0.000927 0.001301 0.003909 -0.013544 -0.083644 -0.141832
PRG6 99JUN25 1999.4798 51354 1015 5 -122.3  -2654 -0.110358   5975932  0.995388   761  0.862491  0.0720 0.000954 0.001357 0.004204 -0.043957 -0.026955 -0.189592
PRG6 99JUN26 1999.4825 51355 1015 6 -122.3  -2654 -0.110818   5975932  0.995272   761  0.839675  0.0720 0.000700 0.001013 0.002769  0.213437 -0.137780 -0.108901
PRG6 99JUN28 1999.4880 51357 1016 1 -122.3  -2654 -0.110841   5975932  0.992695   761  0.835010  0.0720 0.000949 0.001333 0.004128 -0.014293 -0.005429 -0.165511
PRG6 99JUN29 1999.4908 51358 1016 2 -122.3  -2654 -0.112358   5975932  0.993137   761  0.826132  0.0720 0.000715 0.001050 0.002870  0.152768 -0.110386 -0.083893
PRG6 99JUN30 1999.4935 51359 1016 3 -122.3  -2654 -0.108634   5975932  0.993869   761  0.833272  0.0720 0.000926 0.001306 0.003894  0.001533 -0.084527 -0.171755
PRG6 99JUL01 1999.4962 51360 1016 4 -122.3  -2654 -0.111344   5975932  0.995290   761  0.837305  0.0720 0.000683 0.000996 0.002762  0.145427 -0.113220 -0.059215
PRG6 02JUN19 2002.4641 52444 1171 3 -122.3  -2654 -0.156243   5975932  0.962182   761  0.857397  0.0785 0.000946 0.001402 0.004166  0.114563 -0.211265 -0.033662
PRG6 02JUN25 2002.4805 52450 1172 2 -122.3  -2654 -0.160240   5975932  0.964273   761  0.868223  0.0785 0.000877 0.001401 0.003735  0.162627 -0.118674  0.002082
PRG6 02JUN27 2002.4860 52452 1172 4 -122.3  -2654 -0.156293   5975932  0.961854   761  0.860770  0.0780 0.000581 0.000831 0.002436  0.137598 -0.161165 -0.060379
PRG6 02JUN28 2002.4887 52453 1172 5 -122.3  -2654 -0.156026   5975932  0.963708   761  0.858138  0.0780 0.000546 0.000793 0.002268  0.141634 -0.109479 -0.076053
PRG6 02JUN29 2002.4914 52454 1172 6 -122.3  -2654 -0.157075   5975932  0.961926   761  0.859188  0.0780 0.000531 0.000800 0.002278  0.158166 -0.108081 -0.106090
PRG6 02JUN30 2002.4942 52455 1173 0 -122.3  -2654 -0.158059   5975932  0.964320   761  0.839144  0.0780 0.000641 0.000910 0.002695  0.175900 -0.114509 -0.080164
PRG6 06JUL06 2006.5106 53922 1382 4 -122.3  -2654 -0.222797   5975932  0.903053   761  0.856911  0.0765 0.000877 0.001436 0.003590  0.070222 -0.169307 -0.104803
PRG6 06JUL08 2006.5161 53924 1382 6 -122.3  -2654 -0.218497   5975932  0.905527   761  0.872475  0.0800 0.000897 0.001468 0.003659  0.125623 -0.155366 -0.118516
PRG6 06JUL09 2006.5188 53925 1383 0 -122.3  -2654 -0.214916   5975932  0.907059   761  0.865288  0.0800 0.000513 0.000778 0.002083  0.173047 -0.118717 -0.085273
PRG6 06JUL11 2006.5243 53927 1383 2 -122.3  -2654 -0.217313   5975932  0.903108   761  0.871560  0.0710 0.000806 0.001352 0.003321  0.113906 -0.141038 -0.116955
PRG6 06JUL12 2006.5270 53928 1383 3 -122.3  -2654 -0.216339   5975932  0.906091   761  0.876099  0.0710 0.000522 0.000793 0.002136  0.173048 -0.117217 -0.044868
PRG6 06JUL13 2006.5298 53929 1383 4 -122.3  -2654 -0.214442   5975932  0.907882   761  0.869983  0.0710 0.000655 0.000951 0.002661  0.182126 -0.084565 -0.059960
PRG6 11JUL01 2011.4962 55743 1642 5 -122.3  -2654 -0.289530   5975932  0.847251   761  0.876865  0.0820 0.000815 0.001211 0.003050  0.292045 -0.061698  0.003074
PRG6 11JUL02 2011.4990 55744 1642 6 -122.3  -2654 -0.289324   5975932  0.847984   761  0.877185  0.0820 0.000509 0.000766 0.002030  0.236027 -0.080528 -0.021236
PRG6 11JUL05 2011.5072 55747 1643 2 -122.3  -2654 -0.290764   5975932  0.848782   761  0.879099  0.0870 0.000831 0.001265 0.003175  0.265215 -0.036688  0.046888
PRG6 11JUL06 2011.5099 55748 1643 3 -122.3  -2654 -0.288349   5975932  0.849027   761  0.868893  0.0870 0.000633 0.000960 0.002634  0.154955 -0.110728 -0.059171
