site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIST 12JAN01 2012.0000 55927 1669 0   24.5   -457 -0.603241   5221571  0.934438   413  0.696946  0.0000 0.000472 0.000617 0.001762 -0.001020  0.011936 -0.046475
BIST 12JAN02 2012.0027 55928 1669 1   24.5   -457 -0.598700   5221571  0.937797   413  0.696942  0.0000 0.000480 0.000632 0.001791  0.023293 -0.024097 -0.076995
BIST 12JAN03 2012.0055 55929 1669 2   24.5   -457 -0.599415   5221571  0.935990   413  0.708719  0.0000 0.000469 0.000613 0.001746  0.015347  0.000791 -0.046358
BIST 12JAN04 2012.0082 55930 1669 3   24.5   -457 -0.599287   5221571  0.937904   413  0.704759  0.0000 0.000474 0.000621 0.001769 -0.012424  0.026578 -0.050414
BIST 12JAN05 2012.0110 55931 1669 4   24.5   -457 -0.597631   5221571  0.937220   413  0.701859  0.0000 0.000475 0.000629 0.001758  0.017788 -0.014923 -0.058352
BIST 12JAN06 2012.0137 55932 1669 5   24.5   -457 -0.601378   5221571  0.938954   413  0.710289  0.0000 0.000464 0.000613 0.001725  0.007523 -0.000107 -0.050226
BIST 12JAN07 2012.0164 55933 1669 6   24.5   -457 -0.600886   5221571  0.939806   413  0.701119  0.0000 0.000466 0.000618 0.001736  0.014670 -0.001533 -0.049663
BIST 12JAN08 2012.0192 55934 1670 0   24.5   -457 -0.598725   5221571  0.939621   413  0.696933  0.0000 0.000478 0.000628 0.001780  0.022247 -0.023292 -0.055765
BIST 12JAN09 2012.0219 55935 1670 1   24.5   -457 -0.601321   5221571  0.936990   413  0.702301  0.0000 0.000468 0.000605 0.001719  0.020322 -0.007785 -0.055935
BIST 12JAN10 2012.0246 55936 1670 2   24.5   -457 -0.600236   5221571  0.938255   413  0.696129  0.0000 0.000465 0.000606 0.001715  0.017600  0.011166 -0.044518
BIST 12JAN11 2012.0274 55937 1670 3   24.5   -457 -0.601907   5221571  0.938971   413  0.698501  0.0000 0.000463 0.000603 0.001706  0.016991  0.011242 -0.055483
BIST 12JAN12 2012.0301 55938 1670 4   24.5   -457 -0.602465   5221571  0.936902   413  0.699444  0.0000 0.000469 0.000610 0.001751  0.016139  0.019260 -0.063316
BIST 12JAN13 2012.0329 55939 1670 5   24.5   -457 -0.602654   5221571  0.933458   413  0.698586  0.0000 0.000486 0.000640 0.001824 -0.001827  0.011124 -0.068116
BIST 12JAN14 2012.0356 55940 1670 6   24.5   -457 -0.602252   5221571  0.933701   413  0.696217  0.0000 0.000469 0.000614 0.001742  0.009105  0.001526 -0.050206
BIST 12JAN15 2012.0383 55941 1671 0   24.5   -457 -0.602125   5221571  0.937065   413  0.696048  0.0000 0.000476 0.000618 0.001784  0.001750  0.028832 -0.062932
BIST 12JAN16 2012.0411 55942 1671 1   24.5   -457 -0.604256   5221571  0.935807   413  0.693386  0.0000 0.000479 0.000619 0.001785 -0.012782  0.013383 -0.044963
BIST 12JAN17 2012.0438 55943 1671 2   24.5   -457 -0.601293   5221571  0.935640   413  0.682956  0.0000 0.000487 0.000641 0.001829 -0.000783 -0.005997 -0.051022
BIST 12JAN18 2012.0465 55944 1671 3   24.5   -457 -0.598078   5221571  0.937305   413  0.685795  0.0000 0.000470 0.000613 0.001737 -0.002913  0.010981 -0.043162
BIST 12JAN19 2012.0493 55945 1671 4   24.5   -457 -0.597080   5221571  0.939478   413  0.691800  0.0000 0.000474 0.000617 0.001758 -0.018242  0.033028 -0.056787
BIST 12JAN20 2012.0520 55946 1671 5   24.5   -457 -0.601522   5221571  0.934812   413  0.698782  0.0000 0.000481 0.000618 0.001797  0.001517  0.014096 -0.090107
BIST 12JAN21 2012.0548 55947 1671 6   24.5   -457 -0.599034   5221571  0.938421   413  0.688796  0.0000 0.000480 0.000636 0.001789  0.010448  0.001776 -0.083576
BIST 12JAN22 2012.0575 55948 1672 0   24.5   -457 -0.596388   5221571  0.941258   413  0.698355  0.0000 0.000469 0.000612 0.001753  0.009769  0.011821 -0.059826
BIST 12JAN23 2012.0602 55949 1672 1   24.5   -457 -0.598041   5221571  0.949188   413  0.687795  0.0000 0.000476 0.000617 0.001766 -0.001292  0.009153 -0.070768
BIST 12JAN24 2012.0630 55950 1672 2   24.5   -457 -0.598260   5221571  0.943115   413  0.694646  0.0000 0.000470 0.000609 0.001745  0.001235  0.004269 -0.055840
BIST 12JAN25 2012.0657 55951 1672 3   24.5   -457 -0.598933   5221571  0.938911   413  0.695969  0.0000 0.000466 0.000606 0.001729  0.010883  0.000272 -0.071075
BIST 12JAN26 2012.0684 55952 1672 4   24.5   -457 -0.598315   5221571  0.943875   413  0.695961  0.0000 0.000469 0.000608 0.001752  0.033586  0.002770 -0.070059
BIST 12JAN27 2012.0712 55953 1672 5   24.5   -457 -0.598720   5221571  0.939722   413  0.702772  0.0000 0.000473 0.000607 0.001767  0.013654 -0.005205 -0.078396
BIST 12JAN28 2012.0739 55954 1672 6   24.5   -457 -0.597294   5221571  0.942971   413  0.690225  0.0000 0.000469 0.000611 0.001744  0.016118  0.003074 -0.064945
BIST 12JAN29 2012.0767 55955 1673 0   24.5   -457 -0.597313   5221571  0.941145   413  0.679374  0.0000 0.000470 0.000603 0.001732  0.014857  0.017984 -0.057007
BIST 12JAN30 2012.0794 55956 1673 1   24.5   -457 -0.599355   5221571  0.943830   413  0.692480  0.0000 0.000470 0.000608 0.001737  0.009000  0.024024 -0.070811
BIST 12JAN31 2012.0821 55957 1673 2   24.5   -457 -0.600235   5221571  0.942451   413  0.682677  0.0000 0.000471 0.000611 0.001757  0.019093  0.006008 -0.070878
BIST 12FEB01 2012.0849 55958 1673 3   24.5   -457 -0.594845   5221571  0.943109   413  0.671875  0.0000 0.000471 0.000605 0.001745  0.020294  0.010447 -0.071173
BIST 12FEB02 2012.0876 55959 1673 4   24.5   -457 -0.597002   5221571  0.944516   413  0.673773  0.0000 0.000469 0.000604 0.001733  0.014399  0.001041 -0.072217
BIST 12FEB03 2012.0903 55960 1673 5   24.5   -457 -0.597715   5221571  0.939810   413  0.686580  0.0000 0.000471 0.000609 0.001748  0.012286  0.018082 -0.075102
BIST 12FEB04 2012.0931 55961 1673 6   24.5   -457 -0.600622   5221571  0.939611   413  0.694462  0.0000 0.000469 0.000606 0.001746  0.001268  0.015592 -0.068513
BIST 12FEB05 2012.0958 55962 1674 0   24.5   -457 -0.600110   5221571  0.937696   413  0.689933  0.0000 0.000471 0.000608 0.001751  0.006358  0.022733 -0.079662
BIST 12FEB06 2012.0986 55963 1674 1   24.5   -457 -0.599106   5221571  0.942035   413  0.684904  0.0000 0.000465 0.000607 0.001723  0.014789  0.030679 -0.073302
BIST 12FEB07 2012.1013 55964 1674 2   24.5   -457 -0.599538   5221571  0.938631   413  0.690652  0.0000 0.000485 0.000620 0.001771  0.010609  0.023407 -0.090219
BIST 12FEB08 2012.1040 55965 1674 3   24.5   -457 -0.600637   5221571  0.940484   413  0.690643  0.0000 0.000470 0.000609 0.001740  0.010584  0.001398 -0.062249
BIST 12FEB09 2012.1068 55966 1674 4   24.5   -457 -0.599668   5221571  0.940849   413  0.685406  0.0000 0.000475 0.000626 0.001778 -0.018058  0.030266 -0.095333
BIST 12FEB10 2012.1095 55967 1674 5   24.5   -457 -0.598878   5221571  0.941188   413  0.685646  0.0000 0.000473 0.000629 0.001764 -0.020995  0.027722 -0.067530
BIST 12FEB11 2012.1123 55968 1674 6   24.5   -457 -0.598105   5221571  0.943380   413  0.687833  0.0000 0.000472 0.000627 0.001771 -0.006376  0.016693 -0.064532
BIST 12FEB12 2012.1150 55969 1675 0   24.5   -457 -0.600377   5221571  0.941990   413  0.693177  0.0000 0.000471 0.000623 0.001759 -0.009167  0.015760 -0.067163
BIST 12FEB13 2012.1177 55970 1675 1   24.5   -457 -0.598768   5221571  0.940125   413  0.695780  0.0000 0.000472 0.000627 0.001771 -0.006401  0.010966 -0.065024
BIST 12FEB14 2012.1205 55971 1675 2   24.5   -457 -0.599269   5221571  0.938884   413  0.694370  0.0000 0.000478 0.000626 0.001788  0.010245 -0.013358 -0.061828
BIST 12FEB15 2012.1232 55972 1675 3   24.5   -457 -0.599225   5221571  0.941276   413  0.692875  0.0000 0.000473 0.000623 0.001764  0.001836 -0.000353 -0.079349
BIST 12FEB16 2012.1259 55973 1675 4   24.5   -457 -0.599457   5221571  0.941287   413  0.683724  0.0000 0.000474 0.000626 0.001774  0.005760  0.002183 -0.060317
BIST 12FEB17 2012.1287 55974 1675 5   24.5   -457 -0.599871   5221571  0.941447   413  0.693366  0.0000 0.000470 0.000608 0.001731  0.017564  0.011218 -0.074250
