site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOZI 11AUG28 2011.6550 55801 1651 0   25.4   1985  0.134469   4036088  0.615028   353  0.614691  0.0000 0.000678 0.000761 0.002478 -0.011412  0.037032 -0.190191
MOZI 11AUG29 2011.6578 55802 1651 1   25.4   1985  0.139318   4036088  0.616925   353  0.617827  0.0000 0.000505 0.000579 0.001859  0.028945  0.016500 -0.176200
MOZI 11AUG30 2011.6605 55803 1651 2   25.4   1985  0.138119   4036088  0.619907   353  0.622522  0.0000 0.000534 0.000594 0.001923 -0.004080  0.035641 -0.168653
MOZI 11AUG31 2011.6632 55804 1651 3   25.4   1985  0.138347   4036088  0.621846   353  0.619799  0.0000 0.000527 0.000592 0.001940  0.007711  0.009131 -0.201738
MOZI 11SEP01 2011.6660 55805 1651 4   25.4   1985  0.138931   4036088  0.618392   353  0.615342  0.0000 0.000524 0.000585 0.001892  0.028627 -0.000966 -0.164027
MOZI 11SEP02 2011.6687 55806 1651 5   25.4   1985  0.138765   4036088  0.615976   353  0.620962  0.0000 0.000526 0.000582 0.001885  0.020936 -0.008096 -0.160269
MOZI 11SEP03 2011.6715 55807 1651 6   25.4   1985  0.136101   4036088  0.616252   353  0.620890  0.0000 0.000504 0.000580 0.001853  0.030556  0.017159 -0.162468
MOZI 11SEP04 2011.6742 55808 1652 0   25.4   1985  0.136745   4036088  0.617960   353  0.615158  0.0000 0.000506 0.000576 0.001865  0.017209  0.024932 -0.184809
MOZI 11SEP05 2011.6769 55809 1652 1   25.4   1985  0.138125   4036088  0.617413   353  0.614347  0.0000 0.000503 0.000575 0.001851  0.018942  0.013618 -0.168984
MOZI 11SEP06 2011.6797 55810 1652 2   25.4   1985  0.138044   4036088  0.617232   353  0.617104  0.0000 0.000510 0.000579 0.001888  0.018361  0.015704 -0.180875
MOZI 11SEP07 2011.6824 55811 1652 3   25.4   1985  0.137194   4036088  0.618638   353  0.612391  0.0000 0.000504 0.000581 0.001855  0.011784  0.017791 -0.160213
MOZI 11SEP08 2011.6851 55812 1652 4   25.4   1985  0.139803   4036088  0.619113   353  0.617092  0.0000 0.000505 0.000580 0.001844  0.028650  0.014604 -0.158753
MOZI 11SEP09 2011.6879 55813 1652 5   25.4   1985  0.139698   4036088  0.624507   353  0.625232  0.0000 0.000505 0.000582 0.001874  0.019638  0.014944 -0.175307
MOZI 11SEP10 2011.6906 55814 1652 6   25.4   1985  0.137562   4036088  0.618660   353  0.624520  0.0000 0.000505 0.000576 0.001845  0.018649  0.022285 -0.160629
MOZI 11SEP11 2011.6934 55815 1653 0   25.4   1985  0.138377   4036088  0.618155   353  0.621000  0.0000 0.000507 0.000577 0.001845  0.010365  0.017589 -0.162881
MOZI 11SEP12 2011.6961 55816 1653 1   25.4   1985  0.136653   4036088  0.620396   353  0.622036  0.0000 0.000504 0.000578 0.001850  0.007324  0.037692 -0.162764
MOZI 11SEP13 2011.6988 55817 1653 2   25.4   1985  0.137794   4036088  0.618100   353  0.617536  0.0000 0.000506 0.000588 0.001875  0.023152  0.020880 -0.153353
MOZI 11SEP14 2011.7016 55818 1653 3   25.4   1985  0.139159   4036088  0.615564   353  0.624353  0.0000 0.000507 0.000589 0.001875  0.031110  0.020085 -0.161656
