site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AQUA 15JUN20 2015.4661 57193 1849 6 -114.5   1365  0.986292   3617193  0.421919    35  0.131517  0.0000 0.000460 0.000545 0.001768  0.022291 -0.020885 -0.148602
AQUA 15JUN21 2015.4689 57194 1850 0 -114.5   1365  0.987979   3617193  0.423507    35  0.123453  0.0000 0.000459 0.000543 0.001783  0.038141 -0.033691 -0.154969
AQUA 15JUN22 2015.4716 57195 1850 1 -114.5   1365  0.987888   3617193  0.423377    35  0.122511  0.0000 0.000468 0.000564 0.001820  0.036239 -0.046108 -0.140737
AQUA 15JUN23 2015.4743 57196 1850 2 -114.5   1365  0.986352   3617193  0.422395    35  0.120121  0.0000 0.000472 0.000581 0.001869  0.060545 -0.017414 -0.113267
AQUA 15JUN24 2015.4771 57197 1850 3 -114.5   1365  0.987548   3617193  0.420967    35  0.118771  0.0000 0.000462 0.000560 0.001828  0.045800 -0.044978 -0.151170
AQUA 15JUN25 2015.4798 57198 1850 4 -114.5   1365  0.988826   3617193  0.421818    35  0.130791  0.0000 0.000472 0.000568 0.001850  0.003716 -0.027487 -0.130113
AQUA 15JUN26 2015.4825 57199 1850 5 -114.5   1365  0.990492   3617193  0.423254    35  0.130133  0.0000 0.000462 0.000556 0.001810  0.047132 -0.027334 -0.138851
AQUA 15JUN27 2015.4853 57200 1850 6 -114.5   1365  0.986029   3617193  0.424039    35  0.127664  0.0000 0.000492 0.000586 0.001925  0.037278 -0.066675 -0.121253
AQUA 15JUN28 2015.4880 57201 1851 0 -114.5   1365  0.985686   3617193  0.421682    35  0.125033  0.0000 0.000459 0.000545 0.001772  0.031183 -0.043015 -0.143914
AQUA 15JUN29 2015.4908 57202 1851 1 -114.5   1365  0.986515   3617193  0.421434    35  0.123977  0.0000 0.000461 0.000545 0.001768  0.041300 -0.043163 -0.131105
AQUA 15JUN30 2015.4935 57203 1851 2 -114.5   1365  0.987441   3617193  0.424016    35  0.123751  0.0000 0.000465 0.000569 0.001814  0.028382 -0.032914 -0.131554
AQUA 15JUL01 2015.4962 57204 1851 3 -114.5   1365  0.989370   3617193  0.420274    35  0.138550  0.0000 0.000468 0.000558 0.001841  0.015020 -0.007661 -0.151802
AQUA 15JUL02 2015.4990 57205 1851 4 -114.5   1365  0.990833   3617193  0.421648    35  0.127050  0.0000 0.000465 0.000558 0.001835  0.010855 -0.009728 -0.149875
AQUA 15JUL03 2015.5017 57206 1851 5 -114.5   1365  0.988300   3617193  0.420983    35  0.127996  0.0000 0.000457 0.000546 0.001767  0.024481 -0.025521 -0.139229
AQUA 15JUL04 2015.5044 57207 1851 6 -114.5   1365  0.984246   3617193  0.419031    35  0.114577  0.0000 0.001222 0.001317 0.004541 -0.014338  0.140129  0.000418
AQUA 15JUL05 2015.5072 57208 1852 0 -114.5   1365  0.992235   3617193  0.421503    35  0.117030  0.0000 0.000460 0.000551 0.001780  0.052240 -0.048003 -0.123879
AQUA 15JUL06 2015.5099 57209 1852 1 -114.5   1365  0.983871   3617193  0.423410    35  0.122050  0.0000 0.000457 0.000550 0.001781  0.037704 -0.011679 -0.140084
AQUA 15JUL07 2015.5127 57210 1852 2 -114.5   1365  0.987170   3617193  0.419339    35  0.129940  0.0000 0.000455 0.000544 0.001759  0.042928 -0.027402 -0.137361
AQUA 15JUL08 2015.5154 57211 1852 3 -114.5   1365  0.985467   3617193  0.420985    35  0.129835  0.0000 0.000456 0.000544 0.001769  0.019204 -0.023050 -0.143337
AQUA 15JUL09 2015.5181 57212 1852 4 -114.5   1365  0.986106   3617193  0.422745    35  0.122798  0.0000 0.000462 0.000556 0.001790  0.040685 -0.035239 -0.153090
AQUA 15JUL10 2015.5209 57213 1852 5 -114.5   1365  0.987679   3617193  0.421404    35  0.126197  0.0000 0.000459 0.000550 0.001771  0.034892 -0.016176 -0.117734
AQUA 15JUL11 2015.5236 57214 1852 6 -114.5   1365  0.987669   3617193  0.420411    35  0.117863  0.0000 0.000476 0.000554 0.001810  0.023682  0.004055 -0.125435
AQUA 15JUL12 2015.5264 57215 1853 0 -114.5   1365  0.989865   3617193  0.419940    35  0.127615  0.0000 0.000452 0.000540 0.001739  0.034568 -0.020627 -0.129340
AQUA 15JUL13 2015.5291 57216 1853 1 -114.5   1365  0.987825   3617193  0.420420    35  0.128547  0.0000 0.000454 0.000546 0.001763  0.024035 -0.015694 -0.128233
AQUA 15JUL14 2015.5318 57217 1853 2 -114.5   1365  0.986185   3617193  0.421277    35  0.119911  0.0000 0.000454 0.000543 0.001760  0.031183 -0.030349 -0.134785
AQUA 15JUL15 2015.5346 57218 1853 3 -114.5   1365  0.986743   3617193  0.422312    35  0.116763  0.0000 0.000463 0.000552 0.001797  0.050334 -0.044275 -0.138220
AQUA 15JUL16 2015.5373 57219 1853 4 -114.5   1365  0.984668   3617193  0.421020    35  0.117208  0.0000 0.000474 0.000554 0.001815  0.011475 -0.029253 -0.105207
AQUA 15JUL17 2015.5400 57220 1853 5 -114.5   1365  0.986094   3617193  0.421185    35  0.131205  0.0000 0.000483 0.000558 0.001837  0.002785  0.017330 -0.127131
