site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OEHR 06FEB10 2006.1109 53776 1361 5    9.5   1286  0.286373   5452657  0.106002   329  0.600229  0.0000 0.000824 0.000974 0.003372  0.026392 -0.109407  0.015437
OEHR 06FEB11 2006.1136 53777 1361 6    9.5   1286  0.285905   5452657  0.108264   329  0.598357  0.0000 0.000547 0.000701 0.002092  0.044788  0.036705  0.082665
OEHR 06FEB12 2006.1164 53778 1362 0    9.5   1286  0.286605   5452657  0.106685   329  0.597815  0.0000 0.000539 0.000704 0.002131  0.041517  0.047685  0.093462
OEHR 06FEB13 2006.1191 53779 1362 1    9.5   1286  0.288479   5452657  0.107072   329  0.601735  0.0000 0.000543 0.000702 0.002094  0.072712  0.012227  0.057618
OEHR 06FEB14 2006.1218 53780 1362 2    9.5   1286  0.287874   5452657  0.107625   329  0.601034  0.0000 0.000537 0.000703 0.002106  0.058142  0.015109  0.078428
OEHR 06FEB15 2006.1246 53781 1362 3    9.5   1286  0.287308   5452657  0.105751   329  0.605223  0.0000 0.000560 0.000716 0.002236  0.048596  0.024066  0.077248
OEHR 06FEB16 2006.1273 53782 1362 4    9.5   1286  0.286790   5452657  0.107128   329  0.608785  0.0000 0.000544 0.000697 0.002136  0.036437  0.005415  0.062885
OEHR 06FEB17 2006.1300 53783 1362 5    9.5   1286  0.286114   5452657  0.104891   329  0.607545  0.0000 0.000566 0.000719 0.002237  0.040113  0.037824  0.085612
OEHR 06FEB18 2006.1328 53784 1362 6    9.5   1286  0.285452   5452657  0.104522   329  0.603920  0.0000 0.000576 0.000737 0.002244  0.068996 -0.011388  0.061971
OEHR 06FEB19 2006.1355 53785 1363 0    9.5   1286  0.286878   5452657  0.107009   329  0.607253  0.0000 0.000555 0.000707 0.002178  0.046224  0.008871  0.063524
OEHR 06FEB20 2006.1383 53786 1363 1    9.5   1286  0.285317   5452657  0.108626   329  0.606918  0.0000 0.000557 0.000700 0.002169  0.056297  0.024437  0.066303
OEHR 06FEB21 2006.1410 53787 1363 2    9.5   1286  0.285524   5452657  0.108359   329  0.600401  0.0000 0.000557 0.000714 0.002212  0.056284  0.045270  0.093356
OEHR 06FEB22 2006.1437 53788 1363 3    9.5   1286  0.287363   5452657  0.108099   329  0.597616  0.0000 0.000574 0.000719 0.002256  0.043158  0.079631  0.075449
OEHR 06FEB23 2006.1465 53789 1363 4    9.5   1286  0.286346   5452657  0.107114   329  0.599070  0.0000 0.000587 0.000717 0.002308  0.052913  0.050910  0.048984
OEHR 06FEB24 2006.1492 53790 1363 5    9.5   1286  0.286879   5452657  0.108868   329  0.604383  0.0000 0.000582 0.000719 0.002279  0.057398  0.024767  0.055899
OEHR 06FEB25 2006.1520 53791 1363 6    9.5   1286  0.285927   5452657  0.108151   329  0.606694  0.0000 0.000589 0.000720 0.002303  0.053470  0.035224  0.047530
OEHR 06FEB26 2006.1547 53792 1364 0    9.5   1286  0.287359   5452657  0.107717   329  0.598785  0.0000 0.000590 0.000717 0.002279  0.043898  0.021298  0.067104
OEHR 06FEB27 2006.1574 53793 1364 1    9.5   1286  0.286337   5452657  0.108753   329  0.595833  0.0000 0.000538 0.000675 0.002069  0.045152  0.020911  0.041307
OEHR 06FEB28 2006.1602 53794 1364 2    9.5   1286  0.285449   5452657  0.107336   329  0.598641  0.0000 0.000586 0.000715 0.002302  0.028647  0.008999  0.030597
OEHR 06MAR01 2006.1629 53795 1364 3    9.5   1286  0.286248   5452657  0.105111   329  0.602234  0.0000 0.000622 0.000765 0.002486  0.024921  0.075569  0.039165
OEHR 06MAR02 2006.1656 53796 1364 4    9.5   1286  0.287876   5452657  0.106367   329  0.600447  0.0000 0.000545 0.000684 0.002086  0.020389  0.034492  0.020558
OEHR 06MAR03 2006.1684 53797 1364 5    9.5   1286  0.286879   5452657  0.107531   329  0.602385  0.0000 0.000547 0.000673 0.002116  0.044385 -0.018440  0.033843
