site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P219 08AUG02 2008.5859 54680 1490 6 -122.3   1345  0.048931   4134520  0.747411   300  0.880319  0.0083 0.000461 0.000594 0.001826  0.007877 -0.028490 -0.178511
P219 08AUG03 2008.5886 54681 1491 0 -122.3   1345  0.050196   4134520  0.747286   300  0.877834  0.0083 0.000468 0.000610 0.001879 -0.010637 -0.016768 -0.178965
P219 08AUG04 2008.5914 54682 1491 1 -122.3   1345  0.051462   4134520  0.747232   300  0.874847  0.0083 0.000457 0.000596 0.001817  0.000748 -0.021605 -0.178186
P219 08AUG05 2008.5941 54683 1491 2 -122.3   1345  0.051286   4134520  0.748196   300  0.880784  0.0083 0.000457 0.000593 0.001811  0.002969 -0.019570 -0.180585
P219 08AUG06 2008.5969 54684 1491 3 -122.3   1345  0.050731   4134520  0.748365   300  0.881403  0.0083 0.000464 0.000603 0.001858  0.001704 -0.010427 -0.201997
P219 08AUG07 2008.5996 54685 1491 4 -122.3   1345  0.050069   4134520  0.748282   300  0.872659  0.0083 0.000479 0.000621 0.001919  0.035973 -0.049531 -0.179294
P219 08AUG08 2008.6023 54686 1491 5 -122.3   1345  0.049672   4134520  0.747600   300  0.873836  0.0083 0.000477 0.000621 0.001894  0.003895 -0.022328 -0.173923
P219 08AUG09 2008.6051 54687 1491 6 -122.3   1345  0.049570   4134520  0.748810   300  0.873754  0.0083 0.000462 0.000609 0.001875 -0.019433 -0.009289 -0.197930
P219 08AUG10 2008.6078 54688 1492 0 -122.3   1345  0.049752   4134520  0.748821   300  0.872830  0.0083 0.000463 0.000606 0.001859 -0.010171 -0.020693 -0.193844
P219 08AUG11 2008.6105 54689 1492 1 -122.3   1345  0.050820   4134520  0.748742   300  0.872233  0.0083 0.000462 0.000607 0.001861 -0.005959 -0.025119 -0.192582
P219 08AUG12 2008.6133 54690 1492 2 -122.3   1345  0.050152   4134520  0.748311   300  0.877778  0.0083 0.000468 0.000608 0.001888  0.000877 -0.019338 -0.207724
P219 08AUG13 2008.6160 54691 1492 3 -122.3   1345  0.049578   4134520  0.746554   300  0.879721  0.0083 0.000464 0.000603 0.001849 -0.022954 -0.006833 -0.182870
P219 08AUG14 2008.6188 54692 1492 4 -122.3   1345  0.050056   4134520  0.747077   300  0.881880  0.0083 0.000465 0.000606 0.001859 -0.021122 -0.008549 -0.194523
P219 08AUG15 2008.6215 54693 1492 5 -122.3   1345  0.049973   4134520  0.747469   300  0.883038  0.0083 0.000463 0.000606 0.001861 -0.009310 -0.012600 -0.204301
P219 08AUG16 2008.6242 54694 1492 6 -122.3   1345  0.050770   4134520  0.747595   300  0.883949  0.0083 0.000464 0.000603 0.001853 -0.009705 -0.024233 -0.199548
P219 08AUG17 2008.6270 54695 1493 0 -122.3   1345  0.050922   4134520  0.743447   300  0.885723  0.0083 0.000465 0.000608 0.001879  0.009967 -0.036176 -0.190645
P219 08AUG18 2008.6297 54696 1493 1 -122.3   1345  0.050171   4134520  0.746491   300  0.877967  0.0083 0.000462 0.000604 0.001847 -0.006796 -0.021007 -0.188108
P219 08AUG19 2008.6324 54697 1493 2 -122.3   1345  0.049533   4134520  0.745984   300  0.876785  0.0083 0.000466 0.000608 0.001867 -0.017607 -0.006827 -0.206925
P219 08AUG20 2008.6352 54698 1493 3 -122.3   1345  0.048388   4134520  0.747454   300  0.883736  0.0083 0.000462 0.000607 0.001859 -0.019283 -0.000744 -0.203011
P219 08AUG21 2008.6379 54699 1493 4 -122.3   1345  0.048806   4134520  0.746653   300  0.874487  0.0083 0.000465 0.000608 0.001870 -0.011106 -0.019332 -0.200072
P219 08AUG22 2008.6407 54700 1493 5 -122.3   1345  0.046984   4134520  0.747723   300  0.880473  0.0083 0.000470 0.000612 0.001888 -0.002021 -0.040009 -0.184947
P219 08AUG23 2008.6434 54701 1493 6 -122.3   1345  0.046940   4134520  0.747895   300  0.872136  0.0083 0.000465 0.000608 0.001866 -0.003523 -0.025605 -0.186124
P219 08AUG24 2008.6461 54702 1494 0 -122.3   1345  0.049020   4134520  0.746071   300  0.875345  0.0083 0.000477 0.000616 0.001924 -0.009492 -0.024058 -0.186923
P219 08AUG25 2008.6489 54703 1494 1 -122.3   1345  0.047740   4134520  0.747146   300  0.870707  0.0083 0.000466 0.000605 0.001866 -0.026614 -0.002534 -0.192433
P219 08AUG26 2008.6516 54704 1494 2 -122.3   1345  0.048790   4134520  0.746487   300  0.877645  0.0083 0.000465 0.000606 0.001868 -0.003222 -0.011826 -0.207398
P219 08AUG27 2008.6543 54705 1494 3 -122.3   1345  0.047916   4134520  0.747761   300  0.881405  0.0083 0.000474 0.000612 0.001900  0.005648 -0.038747 -0.186639
P219 08AUG28 2008.6571 54706 1494 4 -122.3   1345  0.049563   4134520  0.746485   300  0.877851  0.0083 0.000485 0.000641 0.001981  0.006078 -0.025415 -0.194513
