site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAFP 18AUG30 2018.6612 58360 2016 4  -79.7    801  0.436032   4505579  0.346866   210  0.655904  0.0000 0.000560 0.000649 0.002292  0.035247  0.011527 -0.291301
PAFP 18AUG31 2018.6639 58361 2016 5  -79.7    801  0.434630   4505579  0.345079   210  0.638132  0.0000 0.000564 0.000650 0.002302  0.039092  0.004882 -0.281807
PAFP 18SEP01 2018.6667 58362 2016 6  -79.7    801  0.433170   4505579  0.343145   210  0.644629  0.0000 0.000567 0.000651 0.002283  0.028058  0.022051 -0.277593
PAFP 18SEP02 2018.6694 58363 2017 0  -79.7    801  0.430160   4505579  0.342467   210  0.651322  0.0000 0.000563 0.000640 0.002276  0.045546 -0.015819 -0.292084
PAFP 18SEP03 2018.6721 58364 2017 1  -79.7    801  0.433085   4505579  0.343669   210  0.651779  0.0000 0.000561 0.000647 0.002291  0.041643 -0.003499 -0.295837
PAFP 18SEP04 2018.6749 58365 2017 2  -79.7    801  0.432236   4505579  0.346673   210  0.643627  0.0000 0.000564 0.000652 0.002322  0.043775  0.024664 -0.292996
PAFP 18SEP05 2018.6776 58366 2017 3  -79.7    801  0.436407   4505579  0.344395   210  0.657412  0.0000 0.000563 0.000654 0.002317  0.032734  0.012843 -0.284352
PAFP 18SEP06 2018.6804 58367 2017 4  -79.7    801  0.432555   4505579  0.345149   210  0.651184  0.0000 0.000573 0.000656 0.002319  0.038753  0.011851 -0.248410
PAFP 18SEP07 2018.6831 58368 2017 5  -79.7    801  0.433519   4505579  0.344721   210  0.656727  0.0000 0.000572 0.000649 0.002310  0.047666  0.002768 -0.260549
PAFP 18SEP09 2018.6886 58370 2018 0  -79.7    801  0.435572   4505579  0.345732   210  0.643155  0.0000 0.000563 0.000652 0.002302  0.029222  0.002097 -0.300135
PAFP 18SEP10 2018.6913 58371 2018 1  -79.7    801  0.438308   4505579  0.343340   210  0.642866  0.0000 0.000564 0.000652 0.002315  0.040259 -0.004320 -0.293817
PAFP 18SEP15 2018.7050 58376 2018 6  -79.7    801  0.433051   4505579  0.345986   210  0.644891  0.0000 0.000563 0.000647 0.002293  0.050290 -0.020376 -0.290440
PAFP 18SEP16 2018.7077 58377 2019 0  -79.7    801  0.435516   4505579  0.345323   210  0.646464  0.0000 0.000569 0.000651 0.002332  0.035877  0.001776 -0.294394
PAFP 18SEP17 2018.7105 58378 2019 1  -79.7    801  0.433423   4505579  0.344859   210  0.637058  0.0000 0.000568 0.000656 0.002310  0.027889  0.005789 -0.278007
PAFP 18SEP19 2018.7159 58380 2019 3  -79.7    801  0.434960   4505579  0.343314   210  0.641397  0.0000 0.000555 0.000640 0.002252  0.032869 -0.003647 -0.282762
PAFP 18SEP20 2018.7187 58381 2019 4  -79.7    801  0.436171   4505579  0.342719   210  0.648246  0.0000 0.000563 0.000643 0.002316  0.040938  0.001364 -0.291465
PAFP 18SEP21 2018.7214 58382 2019 5  -79.7    801  0.432243   4505579  0.343001   210  0.644639  0.0000 0.000565 0.000656 0.002341  0.026679  0.022546 -0.283777
PAFP 18SEP22 2018.7242 58383 2019 6  -79.7    801  0.431062   4505579  0.344346   210  0.650784  0.0000 0.000559 0.000654 0.002304  0.035180  0.013437 -0.266058
PAFP 18SEP23 2018.7269 58384 2020 0  -79.7    801  0.434325   4505579  0.343080   210  0.633041  0.0000 0.000554 0.000650 0.002275  0.038028  0.001608 -0.261924
PAFP 18SEP24 2018.7296 58385 2020 1  -79.7    801  0.433620   4505579  0.345632   210  0.636481  0.0000 0.000551 0.000641 0.002237  0.039540 -0.007853 -0.266555
PAFP 18SEP25 2018.7324 58386 2020 2  -79.7    801  0.432581   4505579  0.342148   210  0.648790  0.0000 0.000560 0.000643 0.002283  0.028400 -0.000420 -0.294948
PAFP 18SEP26 2018.7351 58387 2020 3  -79.7    801  0.436649   4505579  0.342788   210  0.656165  0.0000 0.000559 0.000645 0.002290  0.030307  0.000884 -0.276808
PAFP 18SEP27 2018.7379 58388 2020 4  -79.7    801  0.435457   4505579  0.342442   210  0.640868  0.0000 0.000559 0.000649 0.002301  0.035560  0.007666 -0.290059
PAFP 18SEP28 2018.7406 58389 2020 5  -79.7    801  0.434655   4505579  0.341381   210  0.644887  0.0000 0.000566 0.000660 0.002307  0.044391 -0.003190 -0.280066
PAFP 18SEP29 2018.7433 58390 2020 6  -79.7    801  0.435410   4505579  0.344396   210  0.639083  0.0000 0.000552 0.000642 0.002259  0.038922  0.002728 -0.286798
PAFP 18SEP30 2018.7461 58391 2021 0  -79.7    801  0.432041   4505579  0.344216   210  0.641636  0.0000 0.000555 0.000646 0.002274  0.035391  0.004000 -0.290255
PAFP 18OCT01 2018.7488 58392 2021 1  -79.7    801  0.433076   4505579  0.342645   210  0.647257  0.0000 0.000558 0.000650 0.002294  0.034592  0.002071 -0.296011
PAFP 18OCT02 2018.7515 58393 2021 2  -79.7    801  0.432976   4505579  0.344683   210  0.654863  0.0000 0.000559 0.000649 0.002298  0.030897  0.021753 -0.292826
PAFP 18OCT03 2018.7543 58394 2021 3  -79.7    801  0.434924   4505579  0.344968   210  0.650388  0.0000 0.000553 0.000651 0.002265  0.021093  0.018879 -0.273683
PAFP 18OCT04 2018.7570 58395 2021 4  -79.7    801  0.434908   4505579  0.342337   210  0.639720  0.0000 0.000581 0.000670 0.002355  0.034583  0.026309 -0.287573
PAFP 18OCT05 2018.7598 58396 2021 5  -79.7    801  0.434433   4505579  0.342354   210  0.639106  0.0000 0.000569 0.000642 0.002283  0.028563  0.023888 -0.304451
PAFP 18OCT06 2018.7625 58397 2021 6  -79.7    801  0.433390   4505579  0.343420   210  0.658915  0.0000 0.000555 0.000646 0.002269  0.035128 -0.002169 -0.292524
PAFP 18OCT07 2018.7652 58398 2022 0  -79.7    801  0.432552   4505579  0.344105   210  0.648163  0.0000 0.000577 0.000675 0.002387  0.020995  0.035137 -0.306944
PAFP 18OCT08 2018.7680 58399 2022 1  -79.7    801  0.433874   4505579  0.343907   210  0.643582  0.0000 0.000561 0.000657 0.002294  0.043247  0.003776 -0.263949
PAFP 18OCT09 2018.7707 58400 2022 2  -79.7    801  0.433736   4505579  0.343970   210  0.648116  0.0000 0.000555 0.000656 0.002266  0.036283 -0.003679 -0.268708
PAFP 18OCT10 2018.7734 58401 2022 3  -79.7    801  0.432430   4505579  0.346137   210  0.654705  0.0000 0.000559 0.000650 0.002305  0.035257  0.020382 -0.292196
PAFP 18OCT11 2018.7762 58402 2022 4  -79.7    801  0.429041   4505579  0.342280   210  0.659856  0.0000 0.000570 0.000665 0.002325  0.033910  0.010983 -0.297667
PAFP 18OCT12 2018.7789 58403 2022 5  -79.7    801  0.431493   4505579  0.343434   210  0.652995  0.0000 0.000547 0.000632 0.002240  0.028654  0.010259 -0.283539
PAFP 18OCT13 2018.7817 58404 2022 6  -79.7    801  0.434996   4505579  0.342775   210  0.647842  0.0000 0.000561 0.000644 0.002284  0.029643  0.018383 -0.293799
PAFP 18OCT14 2018.7844 58405 2023 0  -79.7    801  0.434521   4505579  0.342128   210  0.646596  0.0000 0.000557 0.000652 0.002283  0.038005 -0.002047 -0.283575
PAFP 18OCT15 2018.7871 58406 2023 1  -79.7    801  0.436185   4505579  0.341228   210  0.652086  0.0000 0.000556 0.000652 0.002284  0.026112  0.014925 -0.274897
PAFP 18OCT16 2018.7899 58407 2023 2  -79.7    801  0.434519   4505579  0.341524   210  0.647375  0.0000 0.000570 0.000666 0.002357  0.056412 -0.012864 -0.279682
PAFP 18OCT17 2018.7926 58408 2023 3  -79.7    801  0.434285   4505579  0.344023   210  0.641695  0.0000 0.000553 0.000652 0.002262  0.028781  0.015560 -0.269046
PAFP 18OCT18 2018.7953 58409 2023 4  -79.7    801  0.434593   4505579  0.344227   210  0.639221  0.0000 0.000557 0.000642 0.002246  0.031688  0.017303 -0.280341
PAFP 18OCT19 2018.7981 58410 2023 5  -79.7    801  0.433609   4505579  0.343336   210  0.642528  0.0000 0.000548 0.000643 0.002234  0.028281  0.020623 -0.272149
PAFP 18OCT20 2018.8008 58411 2023 6  -79.7    801  0.431814   4505579  0.342887   210  0.650117  0.0000 0.000561 0.000653 0.002270  0.019014  0.034643 -0.276096
PAFP 18OCT21 2018.8036 58412 2024 0  -79.7    801  0.434576   4505579  0.342234   210  0.644000  0.0000 0.000564 0.000652 0.002287  0.034473  0.002140 -0.277972
PAFP 18OCT23 2018.8090 58414 2024 2  -79.7    801  0.433318   4505579  0.342716   210  0.640832  0.0000 0.000553 0.000647 0.002262  0.030204  0.021916 -0.279739
