site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCMS 12JUN21 2012.4709 56099 1693 4  -98.1     -7 -0.710408   3374179  0.767209   223  0.171920  0.0000 0.000708 0.000732 0.002716  0.067153  0.008497 -0.060463
LCMS 12JUN22 2012.4736 56100 1693 5  -98.1     -7 -0.712576   3374179  0.767572   223  0.169258  0.0000 0.000724 0.000751 0.002812  0.062001 -0.007311 -0.079345
LCMS 12JUN23 2012.4764 56101 1693 6  -98.1     -7 -0.710032   3374179  0.766359   223  0.153118  0.0000 0.000774 0.000797 0.003033  0.062495  0.018880 -0.114696
LCMS 12JUN24 2012.4791 56102 1694 0  -98.1     -7 -0.704158   3374179  0.766327   223  0.162509  0.0000 0.000823 0.000851 0.003236  0.056069 -0.000384 -0.073661
LCMS 12JUN25 2012.4819 56103 1694 1  -98.1     -7 -0.710807   3374179  0.771159   223  0.166930  0.0000 0.000809 0.000848 0.003244  0.098974 -0.028991 -0.101498
LCMS 12JUN26 2012.4846 56104 1694 2  -98.1     -7 -0.712494   3374179  0.766190   223  0.182008  0.0000 0.000809 0.000843 0.003206  0.096861 -0.032834 -0.082992
LCMS 13JAN01 2013.0021 56293 1721 2  -98.1     -7 -0.712720   3374179  0.765932   223  0.165874  0.0000 0.000576 0.000621 0.002297  0.017204 -0.014406 -0.122216
LCMS 13JAN02 2013.0048 56294 1721 3  -98.1     -7 -0.710345   3374179  0.764482   223  0.169549  0.0000 0.000579 0.000623 0.002291  0.023820 -0.028395 -0.085020
LCMS 13JAN03 2013.0075 56295 1721 4  -98.1     -7 -0.711189   3374179  0.769235   223  0.164984  0.0000 0.000574 0.000615 0.002254  0.021150 -0.028278 -0.077513
LCMS 13JAN04 2013.0103 56296 1721 5  -98.1     -7 -0.711634   3374179  0.771425   223  0.169714  0.0000 0.000567 0.000619 0.002229  0.020227 -0.006363 -0.072607
LCMS 13JAN05 2013.0130 56297 1721 6  -98.1     -7 -0.710719   3374179  0.766830   223  0.170292  0.0000 0.000573 0.000620 0.002265  0.033555 -0.008970 -0.096491
LCMS 13JAN06 2013.0157 56298 1722 0  -98.1     -7 -0.711196   3374179  0.766984   223  0.165587  0.0000 0.000572 0.000617 0.002251  0.035100 -0.015302 -0.092572
LCMS 13JAN07 2013.0185 56299 1722 1  -98.1     -7 -0.709999   3374179  0.766759   223  0.164581  0.0000 0.000573 0.000614 0.002261  0.030096 -0.033510 -0.107854
LCMS 13JAN08 2013.0212 56300 1722 2  -98.1     -7 -0.713183   3374179  0.765849   223  0.166615  0.0000 0.000573 0.000621 0.002285  0.019489 -0.009011 -0.111306
LCMS 13JAN09 2013.0240 56301 1722 3  -98.1     -7 -0.711759   3374179  0.766090   223  0.168039  0.0000 0.000565 0.000614 0.002250  0.032072 -0.028841 -0.112054
LCMS 13JAN10 2013.0267 56302 1722 4  -98.1     -7 -0.710793   3374179  0.767568   223  0.171135  0.0000 0.000572 0.000638 0.002309  0.039140 -0.017074 -0.092282
LCMS 13JAN11 2013.0294 56303 1722 5  -98.1     -7 -0.714272   3374179  0.765610   223  0.184803  0.0000 0.000567 0.000618 0.002238  0.025316  0.006182 -0.098020
LCMS 13JAN12 2013.0322 56304 1722 6  -98.1     -7 -0.713245   3374179  0.764957   223  0.167310  0.0000 0.000579 0.000615 0.002273  0.013586 -0.019011 -0.093057
LCMS 13JAN13 2013.0349 56305 1723 0  -98.1     -7 -0.715127   3374179  0.767018   223  0.163981  0.0000 0.000570 0.000613 0.002239  0.019260  0.002487 -0.113532
LCMS 13JAN14 2013.0376 56306 1723 1  -98.1     -7 -0.711636   3374179  0.766874   223  0.161532  0.0000 0.000570 0.000619 0.002254  0.020305 -0.014062 -0.095790
LCMS 13JAN15 2013.0404 56307 1723 2  -98.1     -7 -0.713506   3374179  0.766347   223  0.162590  0.0000 0.000561 0.000615 0.002228  0.010635 -0.008057 -0.093900
LCMS 13JAN16 2013.0431 56308 1723 3  -98.1     -7 -0.713031   3374179  0.765763   223  0.164234  0.0000 0.000576 0.000624 0.002250  0.031675  0.011586 -0.096512
LCMS 13JAN17 2013.0459 56309 1723 4  -98.1     -7 -0.711601   3374179  0.766124   223  0.159216  0.0000 0.000583 0.000631 0.002280  0.028000  0.010544 -0.092954
LCMS 13JAN18 2013.0486 56310 1723 5  -98.1     -7 -0.711179   3374179  0.768866   223  0.157643  0.0000 0.000575 0.000611 0.002242  0.028327 -0.007753 -0.110760
LCMS 13JAN19 2013.0513 56311 1723 6  -98.1     -7 -0.709535   3374179  0.767735   223  0.167560  0.0000 0.000567 0.000616 0.002247  0.020328 -0.008668 -0.095973
LCMS 13JAN20 2013.0541 56312 1724 0  -98.1     -7 -0.711407   3374179  0.764434   223  0.170096  0.0000 0.000570 0.000612 0.002234  0.025762 -0.019575 -0.090387
LCMS 13JAN21 2013.0568 56313 1724 1  -98.1     -7 -0.712822   3374179  0.769133   223  0.164532  0.0000 0.000574 0.000619 0.002268  0.026720 -0.011724 -0.087898
LCMS 13JAN22 2013.0595 56314 1724 2  -98.1     -7 -0.710465   3374179  0.767743   223  0.162506  0.0000 0.000569 0.000618 0.002253  0.052714 -0.026891 -0.094760
