site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAR1 96JAN01 1996.0000 50083  834 1  115.3   4574  0.958149  -3214429 -0.779649   241  0.213142  0.1430 0.000607 0.000647 0.002447 -0.011035  0.001729  0.203500
YAR1 96JAN02 1996.0027 50084  834 2  115.3   4574  0.958313  -3214429 -0.780053   241  0.215671  0.1430 0.000614 0.000663 0.002444 -0.038989 -0.000776  0.204381
YAR1 96JAN03 1996.0055 50085  834 3  115.3   4574  0.956816  -3214429 -0.779774   241  0.215566  0.1430 0.000602 0.000638 0.002368 -0.001555  0.033076  0.179694
YAR1 96JAN04 1996.0082 50086  834 4  115.3   4574  0.959514  -3214429 -0.782033   241  0.217839  0.1430 0.000604 0.000646 0.002383 -0.025249  0.043848  0.142895
YAR1 96JAN05 1996.0110 50087  834 5  115.3   4574  0.961468  -3214429 -0.777908   241  0.217890  0.1430 0.000612 0.000651 0.002480 -0.000967  0.044411  0.194975
YAR1 96JAN06 1996.0137 50088  834 6  115.3   4574  0.963431  -3214429 -0.780666   241  0.212054  0.1430 0.000605 0.000646 0.002401  0.002750  0.036644  0.178672
YAR1 96JAN07 1996.0164 50089  835 0  115.3   4574  0.957993  -3214429 -0.780903   241  0.213614  0.1430 0.000605 0.000650 0.002446  0.000539  0.010047  0.187395
YAR1 96JAN08 1996.0192 50090  835 1  115.3   4574  0.959684  -3214429 -0.777023   241  0.214834  0.1430 0.000620 0.000657 0.002408  0.012523  0.037757  0.167618
YAR1 96JAN10 1996.0246 50092  835 3  115.3   4574  0.956263  -3214429 -0.777458   241  0.211457  0.1430 0.000637 0.000670 0.002624  0.037308  0.095974  0.218927
YAR1 96JAN11 1996.0274 50093  835 4  115.3   4574  0.955858  -3214429 -0.774500   241  0.215536  0.1430 0.000618 0.000652 0.002427  0.004214  0.039233  0.181506
YAR1 96JAN12 1996.0301 50094  835 5  115.3   4574  0.954725  -3214429 -0.776048   241  0.224794  0.1430 0.000621 0.000670 0.002489  0.018678  0.029041  0.211668
YAR1 96JAN13 1996.0329 50095  835 6  115.3   4574  0.958275  -3214429 -0.780152   241  0.209772  0.1430 0.000628 0.000663 0.002545  0.032013  0.034805  0.194911
YAR1 96JAN14 1996.0356 50096  836 0  115.3   4574  0.959591  -3214429 -0.780552   241  0.212216  0.1430 0.000630 0.000678 0.002574  0.016543  0.048544  0.124786
YAR1 96JAN15 1996.0383 50097  836 1  115.3   4574  0.955533  -3214429 -0.777489   241  0.199605  0.1430 0.000613 0.000651 0.002446  0.014193  0.008113  0.171456
YAR1 96JAN16 1996.0411 50098  836 2  115.3   4574  0.957999  -3214429 -0.776498   241  0.214104  0.1430 0.000630 0.000659 0.002495  0.054439  0.062612  0.176773
