site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNDV 06APR27 2006.3190 53852 1372 4  -95.6    228  0.904875   4880172  0.657300   450  0.203822  0.0000 0.001043 0.001484 0.004091 -0.033727  0.030650 -0.165715
MNDV 06APR28 2006.3217 53853 1372 5  -95.6    228  0.905795   4880172  0.658213   450  0.193039  0.0000 0.000708 0.000961 0.002878  0.072403  0.007198 -0.139320
MNDV 06APR29 2006.3244 53854 1372 6  -95.6    228  0.905880   4880172  0.656544   450  0.188670  0.0000 0.000555 0.000723 0.002204  0.011112 -0.018027 -0.105606
MNDV 06APR30 2006.3272 53855 1373 0  -95.6    228  0.905656   4880172  0.657744   450  0.195688  0.0000 0.000551 0.000721 0.002177  0.012262 -0.013217 -0.087551
MNDV 06MAY01 2006.3299 53856 1373 1  -95.6    228  0.905921   4880172  0.658851   450  0.191984  0.0000 0.000557 0.000728 0.002201  0.003448  0.009104 -0.090524
MNDV 06MAY02 2006.3326 53857 1373 2  -95.6    228  0.905330   4880172  0.658305   450  0.192624  0.0000 0.000555 0.000730 0.002201  0.003503  0.009175 -0.102864
MNDV 06MAY03 2006.3354 53858 1373 3  -95.6    228  0.904771   4880172  0.657914   450  0.195414  0.0000 0.000559 0.000728 0.002220  0.032223 -0.013878 -0.103857
MNDV 06MAY04 2006.3381 53859 1373 4  -95.6    228  0.904446   4880172  0.657504   450  0.196181  0.0000 0.000559 0.000727 0.002213  0.020357 -0.025986 -0.088972
MNDV 06MAY05 2006.3409 53860 1373 5  -95.6    228  0.904023   4880172  0.659122   450  0.192869  0.0000 0.000560 0.000731 0.002240  0.024506 -0.006198 -0.134881
MNDV 06MAY06 2006.3436 53861 1373 6  -95.6    228  0.906273   4880172  0.656604   450  0.195212  0.0000 0.000558 0.000737 0.002230  0.005175  0.014105 -0.121081
MNDV 06MAY07 2006.3463 53862 1374 0  -95.6    228  0.906488   4880172  0.655797   450  0.199906  0.0000 0.000555 0.000731 0.002209  0.031805 -0.019217 -0.101829
MNDV 06MAY08 2006.3491 53863 1374 1  -95.6    228  0.906963   4880172  0.659322   450  0.202575  0.0000 0.000557 0.000727 0.002202  0.018169  0.001378 -0.113235
MNDV 06MAY09 2006.3518 53864 1374 2  -95.6    228  0.903446   4880172  0.657436   450  0.196739  0.0000 0.000570 0.000751 0.002287  0.048919 -0.034771 -0.140615
MNDV 06MAY10 2006.3546 53865 1374 3  -95.6    228  0.902884   4880172  0.659089   450  0.192982  0.0000 0.000560 0.000736 0.002229  0.027649 -0.026648 -0.115227
MNDV 06MAY11 2006.3573 53866 1374 4  -95.6    228  0.903977   4880172  0.659259   450  0.192965  0.0000 0.000564 0.000742 0.002258  0.028543 -0.006931 -0.123263
MNDV 06MAY12 2006.3600 53867 1374 5  -95.6    228  0.905241   4880172  0.657195   450  0.198514  0.0000 0.000555 0.000735 0.002208  0.014887 -0.009305 -0.098732
MNDV 06MAY13 2006.3628 53868 1374 6  -95.6    228  0.906094   4880172  0.657440   450  0.194389  0.0000 0.000553 0.000729 0.002184  0.015982 -0.002018 -0.096220
MNDV 06MAY14 2006.3655 53869 1375 0  -95.6    228  0.904749   4880172  0.658674   450  0.192379  0.0000 0.000549 0.000715 0.002167  0.017510 -0.012649 -0.109509
MNDV 06MAY15 2006.3682 53870 1375 1  -95.6    228  0.905398   4880172  0.659474   450  0.190430  0.0000 0.000556 0.000722 0.002201  0.016182 -0.023937 -0.127635
MNDV 06MAY16 2006.3710 53871 1375 2  -95.6    228  0.902430   4880172  0.658997   450  0.199068  0.0000 0.000564 0.000743 0.002266 -0.001373 -0.012991 -0.103043
MNDV 06MAY17 2006.3737 53872 1375 3  -95.6    228  0.904980   4880172  0.657704   450  0.202163  0.0000 0.000566 0.000751 0.002291 -0.009945  0.018122 -0.092227
MNDV 06MAY18 2006.3765 53873 1375 4  -95.6    228  0.904624   4880172  0.656444   450  0.202429  0.0000 0.000552 0.000734 0.002220  0.018441 -0.006223 -0.083195
MNDV 06MAY19 2006.3792 53874 1375 5  -95.6    228  0.906015   4880172  0.656070   450  0.196526  0.0000 0.000573 0.000767 0.002358  0.045538 -0.030259 -0.148600
MNDV 06MAY20 2006.3819 53875 1375 6  -95.6    228  0.903288   4880172  0.658025   450  0.199541  0.0000 0.000565 0.000741 0.002259  0.050242 -0.037524 -0.121419
MNDV 06MAY22 2006.3874 53877 1376 1  -95.6    228  0.905578   4880172  0.657571   450  0.198939  0.0000 0.000769 0.001114 0.003242  0.084725 -0.100639 -0.119632
MNDV 06MAY23 2006.3901 53878 1376 2  -95.6    228  0.906671   4880172  0.656372   450  0.199977  0.0000 0.000562 0.000751 0.002266  0.056030 -0.026819 -0.096105
MNDV 06MAY24 2006.3929 53879 1376 3  -95.6    228  0.906133   4880172  0.657824   450  0.208007  0.0000 0.000565 0.000746 0.002271  0.046831 -0.033719 -0.110814
MNDV 06MAY25 2006.3956 53880 1376 4  -95.6    228  0.903128   4880172  0.658766   450  0.201655  0.0000 0.000576 0.000774 0.002327  0.034029 -0.027370 -0.130647
MNDV 06MAY29 2006.4066 53884 1377 1  -95.6    228  0.903419   4880172  0.657661   450  0.206470  0.0000 0.000799 0.001176 0.003305  0.121833 -0.063769 -0.112518
MNDV 06MAY30 2006.4093 53885 1377 2  -95.6    228  0.904179   4880172  0.658038   450  0.196417  0.0000 0.000566 0.000748 0.002285  0.049283 -0.029942 -0.133378
MNDV 06MAY31 2006.4120 53886 1377 3  -95.6    228  0.903233   4880172  0.656647   450  0.192680  0.0000 0.000570 0.000752 0.002299  0.043977 -0.022919 -0.136243
MNDV 06JUN01 2006.4148 53887 1377 4  -95.6    228  0.901631   4880172  0.657173   450  0.189120  0.0000 0.000567 0.000752 0.002284  0.057175 -0.037316 -0.126734
MNDV 06JUN02 2006.4175 53888 1377 5  -95.6    228  0.904757   4880172  0.657556   450  0.192737  0.0000 0.000586 0.000770 0.002348  0.061396 -0.036933 -0.120286
MNDV 06JUN03 2006.4203 53889 1377 6  -95.6    228  0.905055   4880172  0.657490   450  0.197587  0.0000 0.000587 0.000767 0.002344  0.049288 -0.018070 -0.133299
MNDV 06JUN04 2006.4230 53890 1378 0  -95.6    228  0.904262   4880172  0.658210   450  0.196490  0.0000 0.000585 0.000763 0.002331  0.049725 -0.022077 -0.119151
