site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOHI 08NOV26 2008.9035 54796 1507 3  -90.0  -4237 -0.301457   4204068  0.685596   105  0.017188  0.0000 0.000627 0.000692 0.002877  0.067579 -0.001815 -0.396131
GOHI 08NOV27 2008.9062 54797 1507 4  -90.0  -4237 -0.300574   4204068  0.687471   105  0.022150  0.0000 0.000626 0.000699 0.002850  0.063429 -0.013357 -0.400373
GOHI 08NOV28 2008.9090 54798 1507 5  -90.0  -4237 -0.300418   4204068  0.689707   105  0.026093  0.0000 0.000631 0.000704 0.002773  0.042713  0.042886 -0.374302
GOHI 08NOV29 2008.9117 54799 1507 6  -90.0  -4237 -0.301337   4204068  0.686098   105  0.025423  0.0000 0.000634 0.000702 0.002962  0.093418 -0.021068 -0.420081
GOHI 08NOV30 2008.9144 54800 1508 0  -90.0  -4237 -0.303994   4204068  0.685911   105  0.017565  0.0000 0.000635 0.000685 0.002859  0.046580  0.051229 -0.380104
GOHI 08DEC01 2008.9172 54801 1508 1  -90.0  -4237 -0.303208   4204068  0.685937   105  0.017637  0.0000 0.000649 0.000705 0.002934  0.066432  0.002509 -0.398030
GOHI 08DEC02 2008.9199 54802 1508 2  -90.0  -4237 -0.301448   4204068  0.686049   105  0.022328  0.0000 0.000619 0.000675 0.002780  0.025699  0.061162 -0.365766
GOHI 08DEC03 2008.9227 54803 1508 3  -90.0  -4237 -0.299933   4204068  0.688699   105  0.017890  0.0000 0.000625 0.000705 0.002954  0.081890 -0.024957 -0.409699
GOHI 08DEC04 2008.9254 54804 1508 4  -90.0  -4237 -0.304201   4204068  0.687504   105  0.018294  0.0000 0.000634 0.000700 0.002904  0.038919  0.026039 -0.413614
GOHI 08DEC05 2008.9281 54805 1508 5  -90.0  -4237 -0.301849   4204068  0.686557   105  0.008582  0.0000 0.000601 0.000673 0.002697  0.057677  0.005937 -0.358232
GOHI 08DEC06 2008.9309 54806 1508 6  -90.0  -4237 -0.302123   4204068  0.687511   105  0.023483  0.0000 0.000613 0.000683 0.002802  0.040730  0.022773 -0.377725
GOHI 08DEC07 2008.9336 54807 1509 0  -90.0  -4237 -0.301645   4204068  0.686727   105  0.020849  0.0000 0.000608 0.000671 0.002758  0.041968  0.011299 -0.371360
GOHI 08DEC08 2008.9363 54808 1509 1  -90.0  -4237 -0.300793   4204068  0.686776   105  0.026283  0.0000 0.000629 0.000705 0.002969  0.039148  0.023248 -0.427660
GOHI 08DEC09 2008.9391 54809 1509 2  -90.0  -4237 -0.298058   4204068  0.691784   105  0.010105  0.0000 0.000656 0.000725 0.003295  0.056583  0.027817 -0.469371
GOHI 08DEC10 2008.9418 54810 1509 3  -90.0  -4237 -0.301002   4204068  0.685907   105  0.024747  0.0000 0.000625 0.000711 0.002997  0.066150 -0.017538 -0.427410
GOHI 08DEC11 2008.9446 54811 1509 4  -90.0  -4237 -0.301657   4204068  0.686347   105  0.020755  0.0000 0.000607 0.000700 0.002853  0.056494  0.005880 -0.385757
