site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAFM 10JUL10 2010.5216 55387 1591 6  -78.0   1812  0.361551   4425363  0.477606   285  0.533654  0.0000 0.000512 0.000601 0.001961 -0.058220 -0.043260 -0.082759
PAFM 10JUL11 2010.5243 55388 1592 0  -78.0   1812  0.363921   4425363  0.481072   285  0.530908  0.0000 0.000509 0.000608 0.001979 -0.078139 -0.028001 -0.067046
PAFM 10JUL12 2010.5270 55389 1592 1  -78.0   1812  0.364223   4425363  0.478266   285  0.541447  0.0000 0.000512 0.000606 0.001969 -0.085185 -0.007423 -0.081294
PAFM 10JUL13 2010.5298 55390 1592 2  -78.0   1812  0.359556   4425363  0.479880   285  0.532108  0.0000 0.000510 0.000603 0.001961 -0.066587 -0.028939 -0.093912
PAFM 10JUL14 2010.5325 55391 1592 3  -78.0   1812  0.361558   4425363  0.478358   285  0.521606  0.0000 0.000519 0.000604 0.001987 -0.073719 -0.040854 -0.094701
PAFM 10JUL15 2010.5352 55392 1592 4  -78.0   1812  0.362049   4425363  0.478246   285  0.533840  0.0000 0.000509 0.000601 0.001963 -0.069279 -0.021470 -0.081171
PAFM 10JUL16 2010.5380 55393 1592 5  -78.0   1812  0.359850   4425363  0.480041   285  0.544770  0.0000 0.000512 0.000603 0.001944 -0.091101  0.000779 -0.092955
PAFM 10JUL17 2010.5407 55394 1592 6  -78.0   1812  0.362669   4425363  0.478607   285  0.529583  0.0000 0.000511 0.000603 0.001950 -0.092804  0.002585 -0.086249
PAFM 10JUL18 2010.5435 55395 1593 0  -78.0   1812  0.362237   4425363  0.477007   285  0.522503  0.0000 0.000514 0.000608 0.001963 -0.079683 -0.000744 -0.089429
PAFM 10JUL19 2010.5462 55396 1593 1  -78.0   1812  0.358955   4425363  0.482035   285  0.533951  0.0000 0.000518 0.000613 0.002006 -0.075854 -0.040127 -0.092944
PAFM 10JUL20 2010.5489 55397 1593 2  -78.0   1812  0.362710   4425363  0.478344   285  0.544244  0.0000 0.000507 0.000602 0.001954 -0.073969 -0.036563 -0.064741
PAFM 10JUL21 2010.5517 55398 1593 3  -78.0   1812  0.362658   4425363  0.477512   285  0.516603  0.0000 0.000506 0.000598 0.001912 -0.088512 -0.002208 -0.069764
PAFM 10JUL22 2010.5544 55399 1593 4  -78.0   1812  0.362203   4425363  0.477580   285  0.540803  0.0000 0.000518 0.000611 0.001987 -0.072208 -0.019617 -0.098700
PAFM 10JUL23 2010.5572 55400 1593 5  -78.0   1812  0.365262   4425363  0.480671   285  0.521300  0.0000 0.000507 0.000607 0.001926 -0.089910 -0.000156 -0.066827
PAFM 10JUL24 2010.5599 55401 1593 6  -78.0   1812  0.359324   4425363  0.480437   285  0.544796  0.0000 0.000508 0.000607 0.001942 -0.077303 -0.005637 -0.082639
PAFM 10JUL25 2010.5626 55402 1594 0  -78.0   1812  0.361076   4425363  0.476870   285  0.549663  0.0000 0.000507 0.000606 0.001934 -0.074593  0.001259 -0.087871
PAFM 10JUL26 2010.5654 55403 1594 1  -78.0   1812  0.359040   4425363  0.476078   285  0.535242  0.0000 0.000509 0.000603 0.001951 -0.059392 -0.018792 -0.075977
PAFM 10JUL27 2010.5681 55404 1594 2  -78.0   1812  0.360851   4425363  0.478055   285  0.531670  0.0000 0.000506 0.000602 0.001921 -0.088255  0.009981 -0.091669
PAFM 10JUL28 2010.5708 55405 1594 3  -78.0   1812  0.362719   4425363  0.477815   285  0.531561  0.0000 0.000509 0.000608 0.001955 -0.085963  0.015310 -0.066061
PAFM 10JUL29 2010.5736 55406 1594 4  -78.0   1812  0.362455   4425363  0.477477   285  0.540587  0.0000 0.000518 0.000630 0.002043 -0.059719 -0.019719 -0.061195
PAFM 10JUL30 2010.5763 55407 1594 5  -78.0   1812  0.360573   4425363  0.478092   285  0.525631  0.0000 0.000504 0.000616 0.001969 -0.064611 -0.016042 -0.071122
PAFM 10JUL31 2010.5791 55408 1594 6  -78.0   1812  0.362654   4425363  0.479562   285  0.528931  0.0000 0.000499 0.000597 0.001890 -0.082648 -0.001874 -0.064676
PAFM 10AUG01 2010.5818 55409 1595 0  -78.0   1812  0.361423   4425363  0.478234   285  0.523677  0.0000 0.000501 0.000596 0.001886 -0.073502  0.008533 -0.069667
PAFM 10AUG02 2010.5845 55410 1595 1  -78.0   1812  0.363528   4425363  0.478876   285  0.528910  0.0000 0.000504 0.000595 0.001889 -0.084517  0.012548 -0.076021
PAFM 10AUG03 2010.5873 55411 1595 2  -78.0   1812  0.360523   4425363  0.479666   285  0.542035  0.0000 0.000516 0.000618 0.001991 -0.087824  0.018856 -0.091960
PAFM 10AUG04 2010.5900 55412 1595 3  -78.0   1812  0.360772   4425363  0.481694   285  0.539992  0.0000 0.000513 0.000609 0.001983 -0.066336  0.019421 -0.101617
PAFM 10AUG05 2010.5927 55413 1595 4  -78.0   1812  0.361162   4425363  0.478556   285  0.545871  0.0000 0.000509 0.000608 0.001966 -0.058505 -0.041901 -0.053761
PAFM 10AUG06 2010.5955 55414 1595 5  -78.0   1812  0.359572   4425363  0.476068   285  0.527058  0.0000 0.000512 0.000604 0.001972 -0.075095 -0.018498 -0.075035
PAFM 10AUG07 2010.5982 55415 1595 6  -78.0   1812  0.360208   4425363  0.478199   285  0.533270  0.0000 0.000504 0.000597 0.001894 -0.070308 -0.012461 -0.075554
PAFM 10AUG08 2010.6010 55416 1596 0  -78.0   1812  0.361623   4425363  0.479536   285  0.530370  0.0000 0.000503 0.000602 0.001887 -0.094995  0.007778 -0.059834
PAFM 10AUG09 2010.6037 55417 1596 1  -78.0   1812  0.362530   4425363  0.478058   285  0.537077  0.0000 0.000505 0.000602 0.001918 -0.065783 -0.035635 -0.080672
PAFM 10AUG10 2010.6064 55418 1596 2  -78.0   1812  0.359299   4425363  0.479264   285  0.539587  0.0000 0.000502 0.000602 0.001952 -0.069939 -0.021792 -0.089044
PAFM 10AUG11 2010.6092 55419 1596 3  -78.0   1812  0.356988   4425363  0.476895   285  0.530100  0.0000 0.000502 0.000597 0.001888 -0.097982 -0.005902 -0.069720
PAFM 10AUG12 2010.6119 55420 1596 4  -78.0   1812  0.359745   4425363  0.478517   285  0.533168  0.0000 0.000523 0.000614 0.002008 -0.059392 -0.013576 -0.088078
PAFM 10AUG13 2010.6146 55421 1596 5  -78.0   1812  0.361693   4425363  0.479551   285  0.525419  0.0000 0.000513 0.000612 0.001973 -0.078470 -0.023871 -0.078270
PAFM 10AUG14 2010.6174 55422 1596 6  -78.0   1812  0.360938   4425363  0.480198   285  0.547295  0.0000 0.000508 0.000606 0.001928 -0.063328 -0.029238 -0.074703
PAFM 10AUG15 2010.6201 55423 1597 0  -78.0   1812  0.363005   4425363  0.479517   285  0.538751  0.0000 0.000502 0.000602 0.001912 -0.076097 -0.016410 -0.073362
PAFM 10AUG16 2010.6229 55424 1597 1  -78.0   1812  0.362013   4425363  0.479371   285  0.516884  0.0000 0.000503 0.000617 0.001951 -0.077335 -0.024033 -0.044718
PAFM 10AUG17 2010.6256 55425 1597 2  -78.0   1812  0.359976   4425363  0.479394   285  0.529561  0.0000 0.000501 0.000603 0.001902 -0.085021  0.022201 -0.067409
PAFM 10AUG18 2010.6283 55426 1597 3  -78.0   1812  0.360502   4425363  0.480304   285  0.539499  0.0000 0.000505 0.000607 0.001911 -0.094139  0.006926 -0.068074
PAFM 10AUG19 2010.6311 55427 1597 4  -78.0   1812  0.363027   4425363  0.480094   285  0.525075  0.0000 0.000510 0.000621 0.001955 -0.070948 -0.004327 -0.098865
PAFM 10AUG20 2010.6338 55428 1597 5  -78.0   1812  0.361903   4425363  0.478927   285  0.536622  0.0000 0.000497 0.000592 0.001878 -0.067259  0.004719 -0.082632
PAFM 10AUG21 2010.6366 55429 1597 6  -78.0   1812  0.362589   4425363  0.479618   285  0.528679  0.0000 0.000499 0.000598 0.001900 -0.070821 -0.010838 -0.081770
PAFM 10AUG22 2010.6393 55430 1598 0  -78.0   1812  0.366340   4425363  0.475227   285  0.512483  0.0000 0.000502 0.000611 0.001937 -0.073292 -0.001064 -0.064210
PAFM 10AUG23 2010.6420 55431 1598 1  -78.0   1812  0.360868   4425363  0.477814   285  0.527101  0.0000 0.000507 0.000605 0.001931 -0.078233 -0.025662 -0.069792
PAFM 10AUG24 2010.6448 55432 1598 2  -78.0   1812  0.367020   4425363  0.477706   285  0.517766  0.0000 0.000527 0.000611 0.001997 -0.088280 -0.016940 -0.050495
PAFM 10AUG25 2010.6475 55433 1598 3  -78.0   1812  0.364737   4425363  0.477676   285  0.525112  0.0000 0.000496 0.000595 0.001898 -0.059901 -0.014099 -0.075289
PAFM 10AUG26 2010.6502 55434 1598 4  -78.0   1812  0.363011   4425363  0.478787   285  0.520770  0.0000 0.000504 0.000607 0.001936 -0.046752 -0.033379 -0.069242
PAFM 10AUG27 2010.6530 55435 1598 5  -78.0   1812  0.360387   4425363  0.478071   285  0.530300  0.0000 0.000503 0.000619 0.001992 -0.058820 -0.014398 -0.094128
PAFM 10AUG28 2010.6557 55436 1598 6  -78.0   1812  0.362309   4425363  0.479705   285  0.529281  0.0000 0.000488 0.000584 0.001856 -0.064706 -0.000176 -0.079987
PAFM 10AUG29 2010.6585 55437 1599 0  -78.0   1812  0.362808   4425363  0.479056   285  0.525758  0.0000 0.000484 0.000592 0.001873 -0.083483  0.002508 -0.048088
PAFM 10AUG30 2010.6612 55438 1599 1  -78.0   1812  0.360880   4425363  0.478601   285  0.531484  0.0000 0.000495 0.000594 0.001879 -0.065543 -0.010264 -0.080833
PAFM 10AUG31 2010.6639 55439 1599 2  -78.0   1812  0.362894   4425363  0.479761   285  0.527259  0.0000 0.000496 0.000591 0.001881 -0.057711 -0.017012 -0.088327
PAFM 10SEP01 2010.6667 55440 1599 3  -78.0   1812  0.361567   4425363  0.480439   285  0.535094  0.0000 0.000480 0.000581 0.001825 -0.065447  0.003572 -0.065010
PAFM 10SEP02 2010.6694 55441 1599 4  -78.0   1812  0.361617   4425363  0.478887   285  0.542532  0.0000 0.000489 0.000582 0.001880 -0.056083 -0.013746 -0.080007
PAFM 10SEP03 2010.6721 55442 1599 5  -78.0   1812  0.362371   4425363  0.483290   285  0.539647  0.0000 0.000487 0.000588 0.001867 -0.080800  0.012620 -0.055589
PAFM 10SEP04 2010.6749 55443 1599 6  -78.0   1812  0.359565   4425363  0.475215   285  0.536794  0.0000 0.000488 0.000592 0.001921 -0.060136 -0.036172 -0.055741
PAFM 10SEP05 2010.6776 55444 1600 0  -78.0   1812  0.359833   4425363  0.481349   285  0.533761  0.0000 0.000487 0.000585 0.001875 -0.065938  0.002734 -0.077363
PAFM 10SEP06 2010.6804 55445 1600 1  -78.0   1812  0.361861   4425363  0.481893   285  0.530805  0.0000 0.000483 0.000586 0.001851 -0.065859 -0.004937 -0.070268
PAFM 10SEP07 2010.6831 55446 1600 2  -78.0   1812  0.361111   4425363  0.482705   285  0.536028  0.0000 0.000483 0.000584 0.001857 -0.068595  0.001411 -0.067665
PAFM 10SEP08 2010.6858 55447 1600 3  -78.0   1812  0.362554   4425363  0.481181   285  0.530628  0.0000 0.000489 0.000590 0.001886 -0.083380  0.008705 -0.042713
PAFM 10SEP09 2010.6886 55448 1600 4  -78.0   1812  0.359282   4425363  0.479506   285  0.533672  0.0000 0.000486 0.000587 0.001858 -0.086101  0.011826 -0.051578
PAFM 10SEP10 2010.6913 55449 1600 5  -78.0   1812  0.361660   4425363  0.480699   285  0.538976  0.0000 0.000489 0.000589 0.001880 -0.074924 -0.000976 -0.064362
PAFM 10SEP11 2010.6940 55450 1600 6  -78.0   1812  0.361141   4425363  0.483478   285  0.528028  0.0000 0.000498 0.000604 0.001918 -0.071009 -0.015010 -0.113881
PAFM 10SEP12 2010.6968 55451 1601 0  -78.0   1812  0.360326   4425363  0.481052   285  0.530192  0.0000 0.000495 0.000594 0.001916 -0.038946 -0.045129 -0.105162
PAFM 10SEP13 2010.6995 55452 1601 1  -78.0   1812  0.360318   4425363  0.483359   285  0.531215  0.0000 0.000499 0.000596 0.001944 -0.057535 -0.018104 -0.084634
PAFM 10SEP14 2010.7023 55453 1601 2  -78.0   1812  0.362510   4425363  0.480022   285  0.526250  0.0000 0.000487 0.000591 0.001882 -0.071539 -0.010450 -0.072254
PAFM 10SEP15 2010.7050 55454 1601 3  -78.0   1812  0.362086   4425363  0.481054   285  0.529261  0.0000 0.000485 0.000583 0.001870 -0.054088 -0.009041 -0.097865
PAFM 10SEP16 2010.7077 55455 1601 4  -78.0   1812  0.360958   4425363  0.482343   285  0.537168  0.0000 0.000499 0.000590 0.001922 -0.045458 -0.050120 -0.095552
PAFM 10SEP17 2010.7105 55456 1601 5  -78.0   1812  0.359211   4425363  0.482331   285  0.518747  0.0000 0.000499 0.000606 0.001982 -0.063861 -0.045636 -0.072022
PAFM 10SEP18 2010.7132 55457 1601 6  -78.0   1812  0.359970   4425363  0.483611   285  0.528940  0.0000 0.000488 0.000589 0.001880 -0.041823 -0.037690 -0.084517
PAFM 10SEP19 2010.7159 55458 1602 0  -78.0   1812  0.361109   4425363  0.482845   285  0.529943  0.0000 0.000486 0.000588 0.001879 -0.058683 -0.021087 -0.085167
PAFM 10SEP20 2010.7187 55459 1602 1  -78.0   1812  0.359650   4425363  0.483422   285  0.534642  0.0000 0.000483 0.000583 0.001852 -0.060662 -0.002591 -0.081685
PAFM 10SEP21 2010.7214 55460 1602 2  -78.0   1812  0.361312   4425363  0.482088   285  0.532297  0.0000 0.000494 0.000597 0.001949 -0.043003 -0.028315 -0.094719
PAFM 10SEP22 2010.7242 55461 1602 3  -78.0   1812  0.361975   4425363  0.482880   285  0.538009  0.0000 0.000502 0.000605 0.001956 -0.038959 -0.034465 -0.090100
PAFM 10SEP23 2010.7269 55462 1602 4  -78.0   1812  0.361773   4425363  0.479664   285  0.536819  0.0000 0.000512 0.000601 0.001964 -0.057418 -0.034412 -0.104092
PAFM 10SEP24 2010.7296 55463 1602 5  -78.0   1812  0.360397   4425363  0.482736   285  0.539154  0.0000 0.000492 0.000590 0.001899 -0.055976 -0.022635 -0.099715
PAFM 10SEP25 2010.7324 55464 1602 6  -78.0   1812  0.357896   4425363  0.480475   285  0.532888  0.0000 0.000488 0.000586 0.001865 -0.073732 -0.015716 -0.075537
