site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
H025 16SEP30 2016.7474 57661 1916 5  138.0  -2807 -0.331682   3851256  0.890809    83  0.609654  0.0000 0.000533 0.000619 0.002098  0.021229  0.033553 -0.068114
H025 16OCT01 2016.7502 57662 1916 6  138.0  -2807 -0.332955   3851256  0.891919    83  0.611241  0.0000 0.000540 0.000625 0.002129  0.037839  0.012174 -0.086568
H025 16OCT02 2016.7529 57663 1917 0  138.0  -2807 -0.332191   3851256  0.892450    83  0.607062  0.0000 0.000538 0.000621 0.002113  0.041394  0.003398 -0.079515
H025 16OCT03 2016.7556 57664 1917 1  138.0  -2807 -0.332788   3851256  0.894705    83  0.604968  0.0000 0.000544 0.000631 0.002158  0.058802 -0.001322 -0.072587
H025 16OCT04 2016.7584 57665 1917 2  138.0  -2807 -0.333854   3851256  0.892232    83  0.607374  0.0000 0.000534 0.000622 0.002120  0.043018  0.006280 -0.053244
H025 16OCT05 2016.7611 57666 1917 3  138.0  -2807 -0.331189   3851256  0.890609    83  0.601232  0.0000 0.000535 0.000623 0.002118  0.005826  0.031667 -0.064259
H025 16OCT06 2016.7639 57667 1917 4  138.0  -2807 -0.333411   3851256  0.894863    83  0.591564  0.0000 0.000532 0.000611 0.002082  0.022885  0.026367 -0.077407
H025 16OCT07 2016.7666 57668 1917 5  138.0  -2807 -0.333257   3851256  0.891890    83  0.601043  0.0000 0.000536 0.000620 0.002127  0.014692  0.036458 -0.078348
H025 16OCT08 2016.7693 57669 1917 6  138.0  -2807 -0.333529   3851256  0.890767    83  0.610366  0.0000 0.000543 0.000626 0.002139  0.045313  0.016945 -0.062940
H025 16OCT09 2016.7721 57670 1918 0  138.0  -2807 -0.331353   3851256  0.893275    83  0.601037  0.0000 0.000535 0.000619 0.002114  0.029453  0.036264 -0.064949
H025 16OCT10 2016.7748 57671 1918 1  138.0  -2807 -0.332678   3851256  0.892385    83  0.607382  0.0000 0.000536 0.000621 0.002141  0.021171  0.033602 -0.059843
H025 16OCT11 2016.7775 57672 1918 2  138.0  -2807 -0.331562   3851256  0.893883    83  0.604449  0.0000 0.000535 0.000615 0.002114  0.018898  0.018916 -0.068279
H025 16OCT12 2016.7803 57673 1918 3  138.0  -2807 -0.328561   3851256  0.890701    83  0.603041  0.0000 0.000539 0.000621 0.002125  0.035854  0.026996 -0.077180
H025 16OCT13 2016.7830 57674 1918 4  138.0  -2807 -0.329689   3851256  0.889581    83  0.606717  0.0000 0.000535 0.000622 0.002114  0.033241  0.016066 -0.085410
