site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHB2 17JUL12 2017.5277 57946 1957 3  -62.5  -2593 -0.529548   4976134  0.029485     2  0.076997  0.0771 0.000675 0.000830 0.002400 -0.037494  0.027739 -0.105163
SHB2 17JUL13 2017.5305 57947 1957 4  -62.5  -2593 -0.528765   4976134  0.033291     2  0.084181  0.0771 0.000456 0.000607 0.001675  0.005361  0.003406 -0.094869
SHB2 17JUL14 2017.5332 57948 1957 5  -62.5  -2593 -0.529792   4976134  0.033762     2  0.077785  0.0771 0.000458 0.000600 0.001657 -0.002771  0.003904 -0.063406
SHB2 17JUL15 2017.5359 57949 1957 6  -62.5  -2593 -0.529524   4976134  0.034063     2  0.082005  0.0771 0.000454 0.000596 0.001651 -0.004440  0.000247 -0.075093
SHB2 17JUL16 2017.5387 57950 1958 0  -62.5  -2593 -0.528600   4976134  0.034706     2  0.080613  0.0771 0.000454 0.000599 0.001665  0.003002 -0.004068 -0.078598
SHB2 17JUL17 2017.5414 57951 1958 1  -62.5  -2593 -0.529018   4976134  0.034320     2  0.084276  0.0771 0.000455 0.000599 0.001656  0.006049 -0.024331 -0.073568
SHB2 17JUL18 2017.5441 57952 1958 2  -62.5  -2593 -0.530337   4976134  0.034230     2  0.085119  0.0771 0.000456 0.000602 0.001677 -0.011338  0.005143 -0.096151
SHB2 17JUL19 2017.5469 57953 1958 3  -62.5  -2593 -0.530742   4976134  0.033714     2  0.078289  0.0771 0.000453 0.000602 0.001664  0.004452 -0.029826 -0.079716
SHB2 17JUL20 2017.5496 57954 1958 4  -62.5  -2593 -0.531459   4976134  0.033422     2  0.078470  0.0771 0.000455 0.000601 0.001668 -0.008090 -0.009985 -0.067088
SHB2 17JUL21 2017.5524 57955 1958 5  -62.5  -2593 -0.531495   4976134  0.030780     2  0.082024  0.0771 0.000456 0.000600 0.001677 -0.005539  0.014150 -0.091391
SHB2 17JUL22 2017.5551 57956 1958 6  -62.5  -2593 -0.528522   4976134  0.033528     2  0.084186  0.0771 0.000452 0.000597 0.001655  0.003847 -0.019516 -0.087418
SHB2 17JUL23 2017.5578 57957 1959 0  -62.5  -2593 -0.531458   4976134  0.033128     2  0.075422  0.0771 0.000455 0.000601 0.001665 -0.004849 -0.010629 -0.089636
SHB2 17JUL24 2017.5606 57958 1959 1  -62.5  -2593 -0.531718   4976134  0.033121     2  0.077627  0.0771 0.000453 0.000600 0.001655 -0.013229  0.011359 -0.080917
SHB2 17JUL25 2017.5633 57959 1959 2  -62.5  -2593 -0.530151   4976134  0.032049     2  0.082696  0.0771 0.000455 0.000601 0.001681 -0.012119  0.003982 -0.096993
SHB2 17JUL26 2017.5661 57960 1959 3  -62.5  -2593 -0.530695   4976134  0.033823     2  0.076262  0.0771 0.000452 0.000603 0.001671  0.002171  0.006613 -0.073108
SHB2 17JUL27 2017.5688 57961 1959 4  -62.5  -2593 -0.530581   4976134  0.032707     2  0.077313  0.0771 0.000452 0.000596 0.001649  0.004674 -0.000712 -0.086109
SHB2 17JUL28 2017.5715 57962 1959 5  -62.5  -2593 -0.530684   4976134  0.033858     2  0.074148  0.0771 0.000453 0.000597 0.001664  0.001604 -0.007134 -0.100958
SHB2 17JUL29 2017.5743 57963 1959 6  -62.5  -2593 -0.528887   4976134  0.033938     2  0.075005  0.0771 0.000454 0.000601 0.001656 -0.000218 -0.005377 -0.075549
SHB2 17JUL30 2017.5770 57964 1960 0  -62.5  -2593 -0.531241   4976134  0.035062     2  0.081565  0.0771 0.000454 0.000605 0.001672 -0.019222  0.015122 -0.105153
SHB2 17JUL31 2017.5797 57965 1960 1  -62.5  -2593 -0.530552   4976134  0.033570     2  0.078117  0.0771 0.000453 0.000605 0.001663 -0.014552  0.007484 -0.075851
SHB2 17AUG01 2017.5825 57966 1960 2  -62.5  -2593 -0.531866   4976134  0.033758     2  0.078206  0.0771 0.000456 0.000601 0.001682 -0.006434 -0.000524 -0.098527
SHB2 17AUG02 2017.5852 57967 1960 3  -62.5  -2593 -0.531508   4976134  0.035001     2  0.080382  0.0771 0.000453 0.000606 0.001685  0.002575  0.003131 -0.109232
