site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTLG 17NOV28 2017.9083 58085 1977 2 -111.8  -3051 -0.532001   4622419  0.351353  1375  0.540590  0.0000 0.000463 0.000582 0.001703  0.004027  0.004966 -0.089523
UTLG 17NOV29 2017.9110 58086 1977 3 -111.8  -3051 -0.533215   4622419  0.350692  1375  0.540391  0.0000 0.000463 0.000581 0.001702 -0.002903  0.013919 -0.091386
UTLG 17NOV30 2017.9138 58087 1977 4 -111.8  -3051 -0.531511   4622419  0.352357  1375  0.541838  0.0000 0.000471 0.000596 0.001738 -0.006525  0.012556 -0.080164
UTLG 17DEC01 2017.9165 58088 1977 5 -111.8  -3051 -0.531511   4622419  0.351843  1375  0.541860  0.0000 0.000460 0.000580 0.001680  0.005454  0.009503 -0.077707
UTLG 17DEC02 2017.9192 58089 1977 6 -111.8  -3051 -0.531567   4622419  0.350585  1375  0.541987  0.0000 0.000457 0.000580 0.001665  0.005230  0.025918 -0.069016
UTLG 17DEC03 2017.9220 58090 1978 0 -111.8  -3051 -0.532708   4622419  0.352554  1375  0.535336  0.0000 0.000462 0.000582 0.001698  0.004554  0.017092 -0.086841
UTLG 17DEC04 2017.9247 58091 1978 1 -111.8  -3051 -0.529012   4622419  0.351741  1375  0.535875  0.0000 0.000461 0.000583 0.001687 -0.016394 -0.006148 -0.080168
UTLG 17DEC05 2017.9274 58092 1978 2 -111.8  -3051 -0.529485   4622419  0.350760  1375  0.538531  0.0000 0.000459 0.000586 0.001683  0.000764  0.007119 -0.080073
UTLG 17DEC06 2017.9302 58093 1978 3 -111.8  -3051 -0.531360   4622419  0.352462  1375  0.531775  0.0000 0.000462 0.000586 0.001694 -0.000121  0.013213 -0.080847
UTLG 17DEC07 2017.9329 58094 1978 4 -111.8  -3051 -0.530598   4622419  0.349713  1375  0.536476  0.0000 0.000464 0.000584 0.001699  0.003098  0.014008 -0.096740
UTLG 17DEC08 2017.9357 58095 1978 5 -111.8  -3051 -0.533464   4622419  0.351021  1375  0.540775  0.0000 0.000455 0.000577 0.001670 -0.001768  0.015375 -0.082808
UTLG 17DEC09 2017.9384 58096 1978 6 -111.8  -3051 -0.530361   4622419  0.348599  1375  0.539434  0.0000 0.000459 0.000582 0.001685 -0.009695  0.026652 -0.079321
UTLG 17DEC10 2017.9411 58097 1979 0 -111.8  -3051 -0.532003   4622419  0.349819  1375  0.536987  0.0000 0.000460 0.000581 0.001684 -0.006254  0.018743 -0.078726
