site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEWA 05FEB27 2005.1581 53428 1312 0    0.4   1042  0.455654   5793030  0.171965    75  0.729743  0.0000 0.000580 0.000768 0.002420 -0.003594  0.079644 -0.016264
NEWA 05FEB28 2005.1608 53429 1312 1    0.4   1042  0.458722   5793030  0.171854    75  0.723401  0.0000 0.000561 0.000737 0.002289 -0.013148  0.110870 -0.030259
NEWA 05MAR01 2005.1636 53430 1312 2    0.4   1042  0.458011   5793030  0.172587    75  0.719362  0.0000 0.000579 0.000767 0.002396 -0.006764  0.062590 -0.011562
NEWA 05MAR02 2005.1663 53431 1312 3    0.4   1042  0.455224   5793030  0.171129    75  0.730043  0.0000 0.000591 0.000774 0.002437  0.010488  0.056805 -0.007702
NEWA 05MAR03 2005.1691 53432 1312 4    0.4   1042  0.454667   5793030  0.172501    75  0.725502  0.0000 0.000559 0.000732 0.002272  0.009926  0.055617 -0.018772
NEWA 05MAR04 2005.1718 53433 1312 5    0.4   1042  0.456529   5793030  0.172177    75  0.724320  0.0000 0.000568 0.000745 0.002305 -0.012039  0.081560 -0.041002
NEWA 05MAR05 2005.1745 53434 1312 6    0.4   1042  0.456106   5793030  0.173439    75  0.725506  0.0000 0.000565 0.000741 0.002310  0.022354  0.066837 -0.014108
NEWA 05MAR06 2005.1773 53435 1313 0    0.4   1042  0.456345   5793030  0.171774    75  0.724141  0.0000 0.000594 0.000770 0.002422 -0.006428  0.062353 -0.008138
NEWA 05MAR07 2005.1800 53436 1313 1    0.4   1042  0.455956   5793030  0.171089    75  0.725944  0.0000 0.000581 0.000759 0.002404 -0.010265  0.113233 -0.037934
NEWA 05MAR08 2005.1828 53437 1313 2    0.4   1042  0.456673   5793030  0.172679    75  0.722751  0.0000 0.000593 0.000766 0.002475 -0.010052  0.112955 -0.067199
NEWA 05MAR09 2005.1855 53438 1313 3    0.4   1042  0.457082   5793030  0.172091    75  0.718635  0.0000 0.000596 0.000807 0.002516 -0.029650  0.117504 -0.022212
NEWA 05MAR10 2005.1882 53439 1313 4    0.4   1042  0.454961   5793030  0.171038    75  0.720047  0.0000 0.000623 0.000811 0.002614  0.013091  0.122773 -0.085306
NEWA 05MAR11 2005.1910 53440 1313 5    0.4   1042  0.456144   5793030  0.171532    75  0.729544  0.0000 0.000591 0.000797 0.002527  0.015808  0.067989 -0.042880
NEWA 05MAR12 2005.1937 53441 1313 6    0.4   1042  0.457696   5793030  0.172952    75  0.723807  0.0000 0.000590 0.000776 0.002450 -0.003156  0.071004 -0.051352
NEWA 05MAR13 2005.1964 53442 1314 0    0.4   1042  0.455583   5793030  0.171860    75  0.723595  0.0000 0.000601 0.000788 0.002482  0.002324  0.097863 -0.054559
NEWA 05MAR14 2005.1992 53443 1314 1    0.4   1042  0.457487   5793030  0.173387    75  0.724757  0.0000 0.000609 0.000801 0.002524  0.008456  0.080135 -0.081180
NEWA 05MAR15 2005.2019 53444 1314 2    0.4   1042  0.457263   5793030  0.173715    75  0.732502  0.0000 0.000628 0.000851 0.002671 -0.013338  0.072487 -0.025847
NEWA 05MAR16 2005.2047 53445 1314 3    0.4   1042  0.455672   5793030  0.171150    75  0.736289  0.0000 0.000690 0.000932 0.003045 -0.037488  0.083288 -0.096751
NEWA 05MAR17 2005.2074 53446 1314 4    0.4   1042  0.457437   5793030  0.173907    75  0.728768  0.0000 0.000673 0.000901 0.002951 -0.021808  0.069888 -0.087311
NEWA 05MAR18 2005.2101 53447 1314 5    0.4   1042  0.458014   5793030  0.171320    75  0.737098  0.0000 0.000646 0.000863 0.002777 -0.017451  0.096490 -0.092775
NEWA 05MAR19 2005.2129 53448 1314 6    0.4   1042  0.456079   5793030  0.174456    75  0.721955  0.0000 0.000639 0.000854 0.002730 -0.036523  0.088353 -0.053556
NEWA 05MAR20 2005.2156 53449 1315 0    0.4   1042  0.456370   5793030  0.174347    75  0.729373  0.0000 0.000620 0.000843 0.002674 -0.009615  0.046793 -0.073155
