site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIHA 12MAY01 2012.3313 56048 1686 2   15.9  -2459 -0.699486   4964259  0.288539   291  0.423440  0.0000 0.000555 0.000706 0.002151  0.015846  0.001051 -0.134365
BIHA 12MAY02 2012.3340 56049 1686 3   15.9  -2459 -0.705354   4964259  0.285391   291  0.443220  0.0000 0.000556 0.000705 0.002155  0.021292  0.003882 -0.137246
BIHA 12MAY03 2012.3368 56050 1686 4   15.9  -2459 -0.701342   4964259  0.287739   291  0.443735  0.0000 0.000548 0.000688 0.002103  0.050268 -0.013111 -0.136420
BIHA 12MAY04 2012.3395 56051 1686 5   15.9  -2459 -0.700482   4964259  0.285066   291  0.436894  0.0000 0.000549 0.000692 0.002112  0.050693 -0.018106 -0.142907
BIHA 12MAY05 2012.3422 56052 1686 6   15.9  -2459 -0.700618   4964259  0.286142   291  0.447267  0.0000 0.000549 0.000692 0.002113  0.053590 -0.019595 -0.136634
BIHA 12MAY06 2012.3450 56053 1687 0   15.9  -2459 -0.700927   4964259  0.285037   291  0.434986  0.0000 0.000551 0.000695 0.002117  0.050998 -0.019677 -0.138912
BIHA 12MAY07 2012.3477 56054 1687 1   15.9  -2459 -0.701936   4964259  0.286282   291  0.436765  0.0000 0.000560 0.000713 0.002167  0.025505  0.001751 -0.153121
BIHA 12MAY08 2012.3504 56055 1687 2   15.9  -2459 -0.701513   4964259  0.287548   291  0.433649  0.0000 0.000547 0.000690 0.002098  0.044329  0.001133 -0.125516
BIHA 12MAY09 2012.3532 56056 1687 3   15.9  -2459 -0.702714   4964259  0.285452   291  0.433606  0.0000 0.000549 0.000696 0.002100  0.055763 -0.014920 -0.122757
BIHA 12MAY10 2012.3559 56057 1687 4   15.9  -2459 -0.703197   4964259  0.286228   291  0.432874  0.0000 0.000551 0.000696 0.002115  0.045370 -0.010962 -0.136845
BIHA 12MAY11 2012.3587 56058 1687 5   15.9  -2459 -0.703058   4964259  0.285520   291  0.431925  0.0000 0.000553 0.000696 0.002123  0.048221 -0.021885 -0.134534
BIHA 12MAY12 2012.3614 56059 1687 6   15.9  -2459 -0.703245   4964259  0.287453   291  0.437001  0.0000 0.000550 0.000699 0.002123  0.042394 -0.005658 -0.130169
BIHA 12MAY13 2012.3641 56060 1688 0   15.9  -2459 -0.701348   4964259  0.287189   291  0.435967  0.0000 0.000549 0.000694 0.002113  0.046276 -0.004377 -0.150836
BIHA 12MAY14 2012.3669 56061 1688 1   15.9  -2459 -0.701943   4964259  0.289742   291  0.438507  0.0000 0.000549 0.000690 0.002100  0.045960 -0.000506 -0.124045
BIHA 12MAY15 2012.3696 56062 1688 2   15.9  -2459 -0.701988   4964259  0.287343   291  0.434567  0.0000 0.000548 0.000688 0.002090  0.055604 -0.015534 -0.128157
BIHA 12MAY16 2012.3723 56063 1688 3   15.9  -2459 -0.702409   4964259  0.286949   291  0.434197  0.0000 0.000548 0.000688 0.002095  0.034682  0.000874 -0.126138
BIHA 12MAY17 2012.3751 56064 1688 4   15.9  -2459 -0.699873   4964259  0.289837   291  0.438527  0.0000 0.000549 0.000691 0.002100  0.044832 -0.006393 -0.129271
BIHA 12MAY18 2012.3778 56065 1688 5   15.9  -2459 -0.701275   4964259  0.288290   291  0.437977  0.0000 0.000556 0.000710 0.002153  0.035063  0.000961 -0.130933
BIHA 12MAY19 2012.3806 56066 1688 6   15.9  -2459 -0.701977   4964259  0.287032   291  0.434147  0.0000 0.000555 0.000709 0.002149  0.038679  0.006220 -0.127317
BIHA 12MAY20 2012.3833 56067 1689 0   15.9  -2459 -0.700812   4964259  0.289183   291  0.433060  0.0000 0.000556 0.000706 0.002149  0.043089 -0.002754 -0.131087
BIHA 12MAY21 2012.3860 56068 1689 1   15.9  -2459 -0.703602   4964259  0.287536   291  0.442244  0.0000 0.000557 0.000706 0.002150  0.035288 -0.008137 -0.123060
BIHA 12MAY22 2012.3888 56069 1689 2   15.9  -2459 -0.701637   4964259  0.286696   291  0.436924  0.0000 0.000557 0.000706 0.002148  0.033804 -0.015036 -0.129634
BIHA 12MAY23 2012.3915 56070 1689 3   15.9  -2459 -0.700807   4964259  0.287537   291  0.435141  0.0000 0.000558 0.000714 0.002162  0.021855 -0.016428 -0.138192
BIHA 12MAY24 2012.3943 56071 1689 4   15.9  -2459 -0.700347   4964259  0.288585   291  0.431993  0.0000 0.000559 0.000711 0.002152  0.033042 -0.009905 -0.146127
BIHA 12MAY25 2012.3970 56072 1689 5   15.9  -2459 -0.701004   4964259  0.288204   291  0.439086  0.0000 0.000547 0.000688 0.002091  0.047632 -0.003416 -0.124157
BIHA 12MAY26 2012.3997 56073 1689 6   15.9  -2459 -0.701405   4964259  0.286610   291  0.427507  0.0000 0.000552 0.000694 0.002120  0.054243 -0.017352 -0.143332
BIHA 12MAY27 2012.4025 56074 1690 0   15.9  -2459 -0.700784   4964259  0.287034   291  0.430344  0.0000 0.000547 0.000683 0.002080  0.033748 -0.000243 -0.119714
BIHA 12MAY28 2012.4052 56075 1690 1   15.9  -2459 -0.699548   4964259  0.285895   291  0.431341  0.0000 0.000547 0.000687 0.002084  0.044243 -0.006108 -0.118832
