site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POZL 12JAN12 2012.0301 55938 1670 4   14.8   -567 -0.396906   4066380  0.292547    90  0.651122  0.0000 0.000869 0.001021 0.003374 -0.057877 -0.043347 -0.092186
POZL 12JAN13 2012.0329 55939 1670 5   14.8   -567 -0.394958   4066380  0.292145    90  0.666622  0.0000 0.000590 0.000684 0.002315 -0.007561 -0.016036 -0.108279
POZL 12JAN14 2012.0356 55940 1670 6   14.8   -567 -0.393415   4066380  0.291990    90  0.669214  0.0000 0.000571 0.000658 0.002239  0.020493 -0.050172 -0.115511
POZL 12JAN15 2012.0383 55941 1671 0   14.8   -567 -0.394635   4066380  0.293186    90  0.669386  0.0000 0.000584 0.000665 0.002262  0.000080 -0.029871 -0.112998
POZL 12JAN16 2012.0411 55942 1671 1   14.8   -567 -0.394903   4066380  0.293090    90  0.667113  0.0000 0.000585 0.000671 0.002282  0.014044 -0.023705 -0.121178
POZL 12JAN27 2012.0712 55953 1672 5   14.8   -567 -0.393912   4066380  0.295265    90  0.672357  0.0000 0.000568 0.000649 0.002214  0.021526 -0.028128 -0.136878
POZL 12JAN28 2012.0739 55954 1672 6   14.8   -567 -0.392417   4066380  0.296945    90  0.655277  0.0000 0.000570 0.000655 0.002256  0.023107 -0.029200 -0.128407
POZL 12JAN29 2012.0767 55955 1673 0   14.8   -567 -0.392309   4066380  0.293515    90  0.651837  0.0000 0.000570 0.000652 0.002235  0.016033 -0.022578 -0.153319
POZL 12JAN30 2012.0794 55956 1673 1   14.8   -567 -0.392510   4066380  0.297436    90  0.666071  0.0000 0.000582 0.000663 0.002289  0.042254 -0.032514 -0.146803
POZL 12JAN31 2012.0821 55957 1673 2   14.8   -567 -0.395875   4066380  0.296498    90  0.658504  0.0000 0.000575 0.000663 0.002269  0.035632 -0.024210 -0.127169
POZL 12FEB01 2012.0849 55958 1673 3   14.8   -567 -0.390575   4066380  0.296707    90  0.647460  0.0000 0.000566 0.000648 0.002219  0.035971 -0.040178 -0.140476
POZL 12FEB02 2012.0876 55959 1673 4   14.8   -567 -0.392391   4066380  0.298057    90  0.650104  0.0000 0.000568 0.000654 0.002237  0.023693 -0.056468 -0.130144
POZL 12FEB03 2012.0903 55960 1673 5   14.8   -567 -0.391226   4066380  0.294194    90  0.662657  0.0000 0.000570 0.000651 0.002226  0.018809 -0.028275 -0.141462
POZL 12FEB04 2012.0931 55961 1673 6   14.8   -567 -0.394365   4066380  0.295334    90  0.652368  0.0000 0.000570 0.000648 0.002232  0.026292 -0.034761 -0.147265
POZL 12FEB05 2012.0958 55962 1674 0   14.8   -567 -0.393705   4066380  0.293207    90  0.663049  0.0000 0.000570 0.000649 0.002225  0.031152 -0.033789 -0.135229
POZL 12FEB06 2012.0986 55963 1674 1   14.8   -567 -0.395159   4066380  0.296748    90  0.660907  0.0000 0.000570 0.000651 0.002237  0.021637 -0.045386 -0.152998
POZL 12FEB07 2012.1013 55964 1674 2   14.8   -567 -0.394277   4066380  0.294299    90  0.663813  0.0000 0.000596 0.000664 0.002309  0.036303 -0.058544 -0.164098
POZL 12FEB08 2012.1040 55965 1674 3   14.8   -567 -0.393831   4066380  0.294069    90  0.660863  0.0000 0.000574 0.000656 0.002249  0.051081 -0.071007 -0.146044
POZL 12FEB09 2012.1068 55966 1674 4   14.8   -567 -0.392805   4066380  0.296022    90  0.654120  0.0000 0.000583 0.000669 0.002314 -0.008180 -0.008514 -0.144264
POZL 12FEB10 2012.1095 55967 1674 5   14.8   -567 -0.390042   4066380  0.294643    90  0.658589  0.0000 0.000589 0.000672 0.002336  0.010990 -0.022893 -0.154424
POZL 12FEB11 2012.1123 55968 1674 6   14.8   -567 -0.392209   4066380  0.296717    90  0.659855  0.0000 0.000579 0.000667 0.002305  0.011382 -0.025404 -0.141824
POZL 12FEB12 2012.1150 55969 1675 0   14.8   -567 -0.395548   4066380  0.296896    90  0.658026  0.0000 0.000577 0.000672 0.002298 -0.014533 -0.018139 -0.122931
POZL 12FEB13 2012.1177 55970 1675 1   14.8   -567 -0.394237   4066380  0.297403    90  0.660910  0.0000 0.000620 0.000713 0.002432  0.011253 -0.045159 -0.135350
POZL 12FEB14 2012.1205 55971 1675 2   14.8   -567 -0.394605   4066380  0.294866    90  0.659772  0.0000 0.000586 0.000674 0.002340  0.006654 -0.023500 -0.145395
POZL 12FEB15 2012.1232 55972 1675 3   14.8   -567 -0.395047   4066380  0.296702    90  0.656027  0.0000 0.000583 0.000668 0.002309 -0.005536 -0.007135 -0.143707
POZL 12FEB16 2012.1259 55973 1675 4   14.8   -567 -0.393785   4066380  0.296527    90  0.650108  0.0000 0.000584 0.000670 0.002322  0.000645 -0.004918 -0.147129
POZL 12FEB17 2012.1287 55974 1675 5   14.8   -567 -0.394977   4066380  0.296882    90  0.667981  0.0000 0.000581 0.000675 0.002319  0.006763 -0.007022 -0.115238
POZL 12FEB18 2012.1314 55975 1675 6   14.8   -567 -0.393478   4066380  0.295971    90  0.664305  0.0000 0.000605 0.000693 0.002397  0.007487 -0.018119 -0.138747
POZL 12FEB19 2012.1342 55976 1676 0   14.8   -567 -0.394797   4066380  0.296385    90  0.664158  0.0000 0.000619 0.000746 0.002528  0.008126 -0.020832 -0.108352
POZL 12FEB20 2012.1369 55977 1676 1   14.8   -567 -0.394959   4066380  0.295613    90  0.659381  0.0000 0.000591 0.000679 0.002350  0.000137 -0.034234 -0.134555
POZL 12FEB21 2012.1396 55978 1676 2   14.8   -567 -0.393275   4066380  0.299096    90  0.659189  0.0000 0.000582 0.000679 0.002323 -0.016478 -0.022835 -0.108794
POZL 12FEB22 2012.1424 55979 1676 3   14.8   -567 -0.393602   4066380  0.296553    90  0.668224  0.0000 0.000664 0.000769 0.002630 -0.013835 -0.021418 -0.118728
POZL 12FEB23 2012.1451 55980 1676 4   14.8   -567 -0.393274   4066380  0.297427    90  0.663000  0.0000 0.000667 0.000775 0.002676  0.011784 -0.012753 -0.155031
POZL 12FEB24 2012.1478 55981 1676 5   14.8   -567 -0.393290   4066380  0.297063    90  0.666949  0.0000 0.000932 0.001064 0.003677  0.088744  0.011050 -0.113190
POZL 12MAR10 2012.1889 55996 1678 6   14.8   -567 -0.391306   4066380  0.296296    90  0.673251  0.0000 0.000575 0.000654 0.002249  0.034261 -0.035113 -0.123358
POZL 12MAR11 2012.1916 55997 1679 0   14.8   -567 -0.391327   4066380  0.299775    90  0.664406  0.0000 0.000569 0.000655 0.002228  0.018081 -0.036581 -0.098182
POZL 12MAR12 2012.1944 55998 1679 1   14.8   -567 -0.393320   4066380  0.295565    90  0.664312  0.0000 0.000572 0.000662 0.002253  0.028388 -0.055451 -0.106829
POZL 12MAR13 2012.1971 55999 1679 2   14.8   -567 -0.390931   4066380  0.298741    90  0.665449  0.0000 0.000573 0.000653 0.002236  0.030762 -0.073416 -0.129703
POZL 12MAR14 2012.1999 56000 1679 3   14.8   -567 -0.393096   4066380  0.295207    90  0.661047  0.0000 0.000577 0.000658 0.002270  0.039184 -0.057425 -0.124953
POZL 12MAR15 2012.2026 56001 1679 4   14.8   -567 -0.390349   4066380  0.296807    90  0.665363  0.0000 0.000571 0.000654 0.002240  0.042243 -0.060244 -0.139902
POZL 12MAR16 2012.2053 56002 1679 5   14.8   -567 -0.389870   4066380  0.298521    90  0.663683  0.0000 0.000573 0.000656 0.002262  0.042130 -0.062849 -0.122398
POZL 12MAR17 2012.2081 56003 1679 6   14.8   -567 -0.389274   4066380  0.295937    90  0.664536  0.0000 0.000571 0.000658 0.002239  0.015345 -0.035524 -0.128781
POZL 12MAR18 2012.2108 56004 1680 0   14.8   -567 -0.389834   4066380  0.295013    90  0.666785  0.0000 0.000571 0.000654 0.002242  0.033310 -0.056655 -0.134490
POZL 12MAR19 2012.2136 56005 1680 1   14.8   -567 -0.393411   4066380  0.297827    90  0.662976  0.0000 0.000572 0.000653 0.002244  0.034216 -0.076992 -0.134249
POZL 12MAR20 2012.2163 56006 1680 2   14.8   -567 -0.387645   4066380  0.294426    90  0.665658  0.0000 0.000573 0.000668 0.002287  0.042617 -0.046407 -0.094756
POZL 12MAR21 2012.2190 56007 1680 3   14.8   -567 -0.386557   4066380  0.292306    90  0.674510  0.0000 0.000572 0.000662 0.002278  0.042562 -0.045005 -0.094663
POZL 12MAR22 2012.2218 56008 1680 4   14.8   -567 -0.389247   4066380  0.297460    90  0.671552  0.0000 0.000573 0.000666 0.002293  0.035214 -0.046277 -0.108399
POZL 12MAR23 2012.2245 56009 1680 5   14.8   -567 -0.389925   4066380  0.296591    90  0.672680  0.0000 0.000579 0.000669 0.002295  0.038772 -0.054023 -0.115682
POZL 12MAR24 2012.2272 56010 1680 6   14.8   -567 -0.389839   4066380  0.297506    90  0.669704  0.0000 0.000576 0.000651 0.002261  0.034502 -0.075337 -0.145177
POZL 12MAR25 2012.2300 56011 1681 0   14.8   -567 -0.388654   4066380  0.296129    90  0.668061  0.0000 0.000570 0.000655 0.002240  0.029274 -0.051229 -0.137751
POZL 12MAR26 2012.2327 56012 1681 1   14.8   -567 -0.389333   4066380  0.296299    90  0.665244  0.0000 0.000585 0.000664 0.002310  0.045063 -0.037419 -0.129320
POZL 12MAR27 2012.2355 56013 1681 2   14.8   -567 -0.389159   4066380  0.296791    90  0.670708  0.0000 0.000585 0.000674 0.002326  0.034516 -0.058946 -0.112175
POZL 12MAR28 2012.2382 56014 1681 3   14.8   -567 -0.389890   4066380  0.296515    90  0.670671  0.0000 0.000575 0.000661 0.002290  0.040620 -0.069162 -0.133806
POZL 12MAR29 2012.2409 56015 1681 4   14.8   -567 -0.388454   4066380  0.297863    90  0.665790  0.0000 0.000572 0.000662 0.002278  0.040798 -0.065773 -0.110549
POZL 12MAR30 2012.2437 56016 1681 5   14.8   -567 -0.388058   4066380  0.296416    90  0.663680  0.0000 0.000571 0.000658 0.002263  0.033417 -0.042340 -0.111717
POZL 12MAR31 2012.2464 56017 1681 6   14.8   -567 -0.389146   4066380  0.297180    90  0.667142  0.0000 0.000570 0.000655 0.002256  0.037413 -0.051089 -0.122079
POZL 12APR01 2012.2491 56018 1682 0   14.8   -567 -0.388379   4066380  0.297781    90  0.666243  0.0000 0.000573 0.000669 0.002274  0.048854 -0.041886 -0.095333
POZL 12APR02 2012.2519 56019 1682 1   14.8   -567 -0.388887   4066380  0.296962    90  0.671474  0.0000 0.000576 0.000668 0.002301  0.034652 -0.049620 -0.131737
POZL 12APR03 2012.2546 56020 1682 2   14.8   -567 -0.386716   4066380  0.297220    90  0.667197  0.0000 0.000578 0.000666 0.002269  0.028266 -0.061795 -0.132227
POZL 12APR04 2012.2574 56021 1682 3   14.8   -567 -0.386973   4066380  0.297076    90  0.668444  0.0000 0.000596 0.000676 0.002364  0.041728 -0.084697 -0.114991
POZL 12APR05 2012.2601 56022 1682 4   14.8   -567 -0.386040   4066380  0.297783    90  0.665206  0.0000 0.000622 0.000720 0.002475  0.072218 -0.104899 -0.159732
POZL 12APR06 2012.2628 56023 1682 5   14.8   -567 -0.386727   4066380  0.296733    90  0.665773  0.0000 0.000572 0.000660 0.002263  0.031780 -0.040564 -0.099982
POZL 12APR07 2012.2656 56024 1682 6   14.8   -567 -0.388338   4066380  0.298950    90  0.663583  0.0000 0.000567 0.000647 0.002215  0.040668 -0.056482 -0.127633
POZL 12APR08 2012.2683 56025 1683 0   14.8   -567 -0.389518   4066380  0.299723    90  0.657975  0.0000 0.000581 0.000658 0.002288  0.041197 -0.092868 -0.145974
POZL 12APR09 2012.2710 56026 1683 1   14.8   -567 -0.385333   4066380  0.296921    90  0.665094  0.0000 0.000577 0.000650 0.002258  0.033994 -0.068124 -0.158775
POZL 12APR10 2012.2738 56027 1683 2   14.8   -567 -0.387181   4066380  0.298089    90  0.665406  0.0000 0.000574 0.000653 0.002252  0.028458 -0.046190 -0.127333
POZL 12APR11 2012.2765 56028 1683 3   14.8   -567 -0.386730   4066380  0.298677    90  0.666390  0.0000 0.000571 0.000662 0.002259  0.031429 -0.049992 -0.120636
POZL 12APR12 2012.2793 56029 1683 4   14.8   -567 -0.387716   4066380  0.299101    90  0.663222  0.0000 0.000586 0.000691 0.002371  0.018653 -0.047471 -0.079546
POZL 12APR13 2012.2820 56030 1683 5   14.8   -567 -0.388556   4066380  0.302612    90  0.670036  0.0000 0.000567 0.000664 0.002229  0.031726 -0.045931 -0.097050
POZL 12APR14 2012.2847 56031 1683 6   14.8   -567 -0.389912   4066380  0.298933    90  0.649998  0.0000 0.000570 0.000652 0.002237  0.044046 -0.052088 -0.129824
POZL 12APR15 2012.2875 56032 1684 0   14.8   -567 -0.388767   4066380  0.299325    90  0.659813  0.0000 0.000685 0.000761 0.002647 -0.004149 -0.046299 -0.098150
POZL 12APR16 2012.2902 56033 1684 1   14.8   -567 -0.387859   4066380  0.298507    90  0.653196  0.0000 0.000569 0.000650 0.002219  0.034382 -0.046984 -0.141745
POZL 12APR17 2012.2930 56034 1684 2   14.8   -567 -0.388458   4066380  0.299280    90  0.660755  0.0000 0.000571 0.000660 0.002252  0.037689 -0.058534 -0.124990
POZL 12APR18 2012.2957 56035 1684 3   14.8   -567 -0.389249   4066380  0.300720    90  0.658232  0.0000 0.000567 0.000659 0.002236  0.034674 -0.055651 -0.095155
POZL 12APR19 2012.2984 56036 1684 4   14.8   -567 -0.385456   4066380  0.299671    90  0.662294  0.0000 0.000577 0.000662 0.002270  0.044038 -0.057876 -0.095353
POZL 12APR20 2012.3012 56037 1684 5   14.8   -567 -0.387967   4066380  0.299487    90  0.652156  0.0000 0.000569 0.000651 0.002213  0.018692 -0.030658 -0.136644
POZL 12APR21 2012.3039 56038 1684 6   14.8   -567 -0.387316   4066380  0.299485    90  0.657727  0.0000 0.000576 0.000662 0.002257  0.017445 -0.056103 -0.096468
POZL 12APR22 2012.3066 56039 1685 0   14.8   -567 -0.388984   4066380  0.298829    90  0.657061  0.0000 0.000575 0.000675 0.002288  0.031909 -0.057745 -0.083009
POZL 12APR23 2012.3094 56040 1685 1   14.8   -567 -0.386639   4066380  0.299073    90  0.660151  0.0000 0.000581 0.000672 0.002296  0.034340 -0.074148 -0.091973
POZL 12APR24 2012.3121 56041 1685 2   14.8   -567 -0.387300   4066380  0.298913    90  0.664524  0.0000 0.000578 0.000674 0.002276  0.030756 -0.051333 -0.087350
POZL 12APR25 2012.3149 56042 1685 3   14.8   -567 -0.387955   4066380  0.299352    90  0.656548  0.0000 0.000582 0.000678 0.002288  0.036092 -0.051954 -0.095007
POZL 12APR26 2012.3176 56043 1685 4   14.8   -567 -0.387225   4066380  0.302380    90  0.661882  0.0000 0.000589 0.000676 0.002299  0.027683 -0.055301 -0.064788
POZL 12APR27 2012.3203 56044 1685 5   14.8   -567 -0.387160   4066380  0.300425    90  0.657686  0.0000 0.000587 0.000660 0.002258  0.036682 -0.046610 -0.101604
POZL 12APR28 2012.3231 56045 1685 6   14.8   -567 -0.387724   4066380  0.299712    90  0.667829  0.0000 0.000572 0.000660 0.002251  0.035646 -0.054055 -0.114402
POZL 12APR29 2012.3258 56046 1686 0   14.8   -567 -0.386975   4066380  0.301129    90  0.663437  0.0000 0.000959 0.001013 0.003564  0.025811 -0.054751 -0.126612
POZL 12MAY02 2012.3340 56049 1686 3   14.8   -567 -0.387102   4066380  0.298169    90  0.663413  0.0000 0.000931 0.001014 0.003533 -0.067091 -0.022730 -0.089644
POZL 12MAY03 2012.3368 56050 1686 4   14.8   -567 -0.389009   4066380  0.299762    90  0.663203  0.0000 0.000570 0.000654 0.002223  0.023473 -0.034358 -0.140043
POZL 12MAY04 2012.3395 56051 1686 5   14.8   -567 -0.387646   4066380  0.300243    90  0.662005  0.0000 0.000569 0.000654 0.002223  0.032232 -0.048786 -0.117981
POZL 12MAY07 2012.3477 56054 1687 1   14.8   -567 -0.386704   4066380  0.301943    90  0.658011  0.0000 0.000708 0.000852 0.002964 -0.018441  0.031492 -0.118567
POZL 12MAY08 2012.3504 56055 1687 2   14.8   -567 -0.385850   4066380  0.300525    90  0.664964  0.0000 0.000570 0.000646 0.002201  0.034001 -0.035126 -0.128393
POZL 12MAY09 2012.3532 56056 1687 3   14.8   -567 -0.386402   4066380  0.299955    90  0.660460  0.0000 0.000574 0.000662 0.002255  0.044018 -0.050866 -0.109177
POZL 12MAY10 2012.3559 56057 1687 4   14.8   -567 -0.388110   4066380  0.298415    90  0.664664  0.0000 0.000574 0.000660 0.002248  0.042220 -0.050117 -0.113589
POZL 12MAY14 2012.3669 56061 1688 1   14.8   -567 -0.391183   4066380  0.301916    90  0.664602  0.0000 0.000572 0.000659 0.002229  0.036152 -0.036963 -0.111219
POZL 12MAY16 2012.3723 56063 1688 3   14.8   -567 -0.387461   4066380  0.299894    90  0.664227  0.0000 0.000573 0.000654 0.002240  0.040456 -0.054946 -0.137556
POZL 12MAY17 2012.3751 56064 1688 4   14.8   -567 -0.389963   4066380  0.304019    90  0.661912  0.0000 0.000587 0.000672 0.002311  0.037323 -0.062600 -0.111782
POZL 12MAY18 2012.3778 56065 1688 5   14.8   -567 -0.386433   4066380  0.301889    90  0.671412  0.0000 0.000580 0.000671 0.002297  0.032134 -0.043652 -0.129656
POZL 12MAY19 2012.3806 56066 1688 6   14.8   -567 -0.386684   4066380  0.301836    90  0.666899  0.0000 0.000581 0.000668 0.002281  0.027567 -0.045798 -0.143740
POZL 12MAY20 2012.3833 56067 1689 0   14.8   -567 -0.385728   4066380  0.301932    90  0.669453  0.0000 0.000586 0.000676 0.002306  0.030942 -0.040480 -0.124196
POZL 12JUL06 2012.5120 56114 1695 5   14.8   -567 -0.386081   4066380  0.300836    90  0.656535  0.0000 0.000703 0.000859 0.002860  0.058539 -0.042769 -0.070473
POZL 12JUL07 2012.5147 56115 1695 6   14.8   -567 -0.385743   4066380  0.304462    90  0.663992  0.0000 0.000577 0.000669 0.002306  0.037557 -0.035808 -0.100572
POZL 12JUL08 2012.5175 56116 1696 0   14.8   -567 -0.386191   4066380  0.303372    90  0.662523  0.0000 0.000577 0.000663 0.002277  0.038183 -0.035500 -0.114444
POZL 12JUL09 2012.5202 56117 1696 1   14.8   -567 -0.383913   4066380  0.304804    90  0.666385  0.0000 0.000576 0.000652 0.002254  0.040212 -0.063885 -0.143231
POZL 12JUL10 2012.5229 56118 1696 2   14.8   -567 -0.382081   4066380  0.306473    90  0.666619  0.0000 0.000581 0.000663 0.002286  0.034186 -0.058193 -0.117930
POZL 12JUL11 2012.5257 56119 1696 3   14.8   -567 -0.384981   4066380  0.304682    90  0.657913  0.0000 0.000590 0.000674 0.002311  0.036685 -0.062698 -0.112576
POZL 12JUL13 2012.5311 56121 1696 5   14.8   -567 -0.385231   4066380  0.304178    90  0.657575  0.0000 0.000574 0.000654 0.002252  0.037387 -0.048154 -0.133116
POZL 12JUL14 2012.5339 56122 1696 6   14.8   -567 -0.385078   4066380  0.304844    90  0.661408  0.0000 0.000575 0.000650 0.002248  0.041134 -0.048001 -0.137857
POZL 12JUL15 2012.5366 56123 1697 0   14.8   -567 -0.382278   4066380  0.304595    90  0.663446  0.0000 0.000574 0.000658 0.002266  0.047913 -0.047039 -0.096670
