site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCA3 11JUN01 2011.4141 55713 1638 3 -114.1   2942  0.903375   5661996  0.331765  1047  0.390796  0.0000 0.000508 0.000740 0.002150  0.005382  0.007907  0.046989
NCA3 11JUN02 2011.4168 55714 1638 4 -114.1   2942  0.905745   5661996  0.334141  1047  0.384328  0.0000 0.000508 0.000745 0.002165  0.013000  0.020832  0.054359
NCA3 11JUN03 2011.4196 55715 1638 5 -114.1   2942  0.903082   5661996  0.334394  1047  0.385788  0.0000 0.000503 0.000734 0.002130  0.013293  0.008407  0.044633
NCA3 11JUN04 2011.4223 55716 1638 6 -114.1   2942  0.904063   5661996  0.335829  1047  0.379523  0.0000 0.000514 0.000748 0.002179  0.015441 -0.013842  0.043037
NCA3 11JUN05 2011.4251 55717 1639 0 -114.1   2942  0.905584   5661996  0.336855  1047  0.385506  0.0000 0.000523 0.000759 0.002217  0.002648 -0.009500  0.041143
NCA3 11JUN06 2011.4278 55718 1639 1 -114.1   2942  0.904370   5661996  0.337280  1047  0.386103  0.0000 0.000511 0.000741 0.002165  0.017042 -0.006745  0.049253
NCA3 11JUN07 2011.4305 55719 1639 2 -114.1   2942  0.906322   5661996  0.335486  1047  0.384337  0.0000 0.000507 0.000739 0.002153  0.016579  0.005750  0.066499
NCA3 11JUN08 2011.4333 55720 1639 3 -114.1   2942  0.903458   5661996  0.337932  1047  0.386697  0.0000 0.000509 0.000740 0.002155  0.028535 -0.008282  0.048956
NCA3 11JUN09 2011.4360 55721 1639 4 -114.1   2942  0.903440   5661996  0.334819  1047  0.383976  0.0000 0.000512 0.000740 0.002163  0.027553 -0.007384  0.031875
NCA3 11JUN10 2011.4387 55722 1639 5 -114.1   2942  0.905060   5661996  0.332350  1047  0.385739  0.0000 0.000511 0.000741 0.002153  0.027375 -0.024344  0.033617
NCA3 11JUN11 2011.4415 55723 1639 6 -114.1   2942  0.905594   5661996  0.332548  1047  0.385160  0.0000 0.000513 0.000738 0.002157  0.030693 -0.029404  0.049110
NCA3 11JUN12 2011.4442 55724 1640 0 -114.1   2942  0.905430   5661996  0.333770  1047  0.386641  0.0000 0.000511 0.000738 0.002147  0.029242 -0.001284  0.038735
NCA3 11JUN13 2011.4470 55725 1640 1 -114.1   2942  0.907418   5661996  0.332914  1047  0.383120  0.0000 0.000506 0.000742 0.002144  0.022303  0.001319  0.034247
NCA3 11JUN14 2011.4497 55726 1640 2 -114.1   2942  0.906346   5661996  0.335010  1047  0.378053  0.0000 0.000508 0.000739 0.002147  0.026634 -0.017092  0.048271
NCA3 11JUN15 2011.4524 55727 1640 3 -114.1   2942  0.905975   5661996  0.331357  1047  0.387644  0.0000 0.000512 0.000743 0.002168  0.020790 -0.006106  0.028871
NCA3 11JUN16 2011.4552 55728 1640 4 -114.1   2942  0.902115   5661996  0.336814  1047  0.376490  0.0000 0.000508 0.000737 0.002145  0.015290 -0.022462  0.044847
NCA3 11JUN17 2011.4579 55729 1640 5 -114.1   2942  0.904263   5661996  0.335483  1047  0.378811  0.0000 0.000508 0.000729 0.002137  0.023108 -0.009620  0.050251
NCA3 11JUN18 2011.4606 55730 1640 6 -114.1   2942  0.904607   5661996  0.334653  1047  0.383869  0.0000 0.000510 0.000733 0.002149  0.031031  0.010243  0.043056
NCA3 11JUN19 2011.4634 55731 1641 0 -114.1   2942  0.903758   5661996  0.336840  1047  0.378118  0.0000 0.000509 0.000743 0.002175  0.021099 -0.008423  0.051138
NCA3 11JUN20 2011.4661 55732 1641 1 -114.1   2942  0.904165   5661996  0.333715  1047  0.380864  0.0000 0.000508 0.000739 0.002161  0.015670 -0.000599  0.053255
NCA3 11JUN21 2011.4689 55733 1641 2 -114.1   2942  0.904720   5661996  0.333935  1047  0.377856  0.0000 0.000510 0.000739 0.002166  0.016543 -0.005141  0.032916
NCA3 11JUN22 2011.4716 55734 1641 3 -114.1   2942  0.906243   5661996  0.333403  1047  0.378822  0.0000 0.000507 0.000734 0.002142  0.009144 -0.020075  0.056975
NCA3 11JUN23 2011.4743 55735 1641 4 -114.1   2942  0.905929   5661996  0.332038  1047  0.396966  0.0000 0.000521 0.000747 0.002200  0.026487 -0.012430  0.044729
NCA3 11JUN24 2011.4771 55736 1641 5 -114.1   2942  0.902524   5661996  0.331494  1047  0.385191  0.0000 0.000506 0.000734 0.002141  0.023560  0.007467  0.039039
