site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPQC 13AUG29 2013.6591 56533 1755 4  -76.0   -963 -0.835477   5054343  0.898416   144  0.871844  0.0000 0.000558 0.000637 0.002150  0.009269 -0.130434  0.022734
LPQC 13AUG30 2013.6619 56534 1755 5  -76.0   -963 -0.835887   5054343  0.893586   144  0.871219  0.0000 0.000532 0.000629 0.002102  0.008650 -0.095878  0.028407
LPQC 13AUG31 2013.6646 56535 1755 6  -76.0   -963 -0.835922   5054343  0.893926   144  0.876967  0.0000 0.000537 0.000645 0.002138  0.013203 -0.079695  0.050052
LPQC 13SEP01 2013.6674 56536 1756 0  -76.0   -963 -0.835163   5054343  0.892747   144  0.877394  0.0000 0.000543 0.000650 0.002157  0.018529 -0.112778  0.032274
LPQC 13SEP02 2013.6701 56537 1756 1  -76.0   -963 -0.833659   5054343  0.892156   144  0.877661  0.0000 0.000550 0.000642 0.002180  0.037004 -0.152465 -0.004373
LPQC 13SEP03 2013.6728 56538 1756 2  -76.0   -963 -0.833763   5054343  0.893819   144  0.866022  0.0000 0.000553 0.000643 0.002143  0.061578 -0.130951  0.013325
LPQC 13SEP04 2013.6756 56539 1756 3  -76.0   -963 -0.833506   5054343  0.895846   144  0.864953  0.0000 0.000548 0.000644 0.002164  0.041459 -0.116906  0.020930
LPQC 13SEP05 2013.6783 56540 1756 4  -76.0   -963 -0.834779   5054343  0.895154   144  0.864845  0.0000 0.000532 0.000637 0.002097  0.018972 -0.114860  0.037898
LPQC 13SEP06 2013.6810 56541 1756 5  -76.0   -963 -0.835255   5054343  0.893257   144  0.869260  0.0000 0.000536 0.000634 0.002096  0.026280 -0.115306  0.029284
LPQC 13SEP07 2013.6838 56542 1756 6  -76.0   -963 -0.836203   5054343  0.897579   144  0.880241  0.0000 0.000548 0.000652 0.002145  0.036872 -0.119127  0.023995
LPQC 13SEP08 2013.6865 56543 1757 0  -76.0   -963 -0.837453   5054343  0.894953   144  0.874541  0.0000 0.000542 0.000638 0.002126  0.031769 -0.123818  0.018732
LPQC 13SEP09 2013.6893 56544 1757 1  -76.0   -963 -0.834496   5054343  0.892916   144  0.869817  0.0000 0.000534 0.000630 0.002079  0.011740 -0.125629  0.017964
LPQC 13SEP10 2013.6920 56545 1757 2  -76.0   -963 -0.834358   5054343  0.895453   144  0.868001  0.0000 0.000531 0.000641 0.002113  0.010905 -0.100545  0.045593
