site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G148 09JAN02 2009.0048 54833 1512 5  136.7   2592  0.669047   3818015  0.745497    59  0.065385  0.0000 0.000474 0.000578 0.001885 -0.026120 -0.016785 -0.152305
G148 09JAN03 2009.0075 54834 1512 6  136.7   2592  0.671235   3818015  0.744707    59  0.065925  0.0000 0.000478 0.000580 0.001915 -0.039061 -0.016002 -0.145106
G148 09JAN04 2009.0103 54835 1513 0  136.7   2592  0.670156   3818015  0.746796    59  0.059901  0.0000 0.000481 0.000585 0.001944 -0.021712  0.006602 -0.164401
G148 09JAN05 2009.0130 54836 1513 1  136.7   2592  0.670140   3818015  0.744185    59  0.057915  0.0000 0.000480 0.000581 0.001935 -0.027231 -0.004123 -0.154604
G148 09JAN06 2009.0157 54837 1513 2  136.7   2592  0.668858   3818015  0.745446    59  0.055692  0.0000 0.000474 0.000583 0.001906 -0.022652 -0.005734 -0.125765
G148 09JAN07 2009.0185 54838 1513 3  136.7   2592  0.670623   3818015  0.746833    59  0.051322  0.0000 0.000475 0.000574 0.001891 -0.015733 -0.010969 -0.148453
G148 09JAN08 2009.0212 54839 1513 4  136.7   2592  0.670362   3818015  0.744855    59  0.054666  0.0000 0.000489 0.000587 0.001942 -0.003104 -0.052936 -0.131597
G148 09JAN09 2009.0240 54840 1513 5  136.7   2592  0.672385   3818015  0.744732    59  0.058403  0.0000 0.000488 0.000581 0.001938 -0.002081 -0.038051 -0.138918
G148 09JAN10 2009.0267 54841 1513 6  136.7   2592  0.670861   3818015  0.747438    59  0.053063  0.0000 0.000478 0.000580 0.001925 -0.036993  0.001336 -0.162814
G148 09JAN11 2009.0294 54842 1514 0  136.7   2592  0.672261   3818015  0.744009    59  0.058968  0.0000 0.000474 0.000580 0.001911 -0.029150 -0.009063 -0.169305
G148 09JAN12 2009.0322 54843 1514 1  136.7   2592  0.674203   3818015  0.742477    59  0.080740  0.0000 0.000475 0.000574 0.001908 -0.020793 -0.014888 -0.160357
G148 09JAN13 2009.0349 54844 1514 2  136.7   2592  0.671808   3818015  0.744880    59  0.056655  0.0000 0.000474 0.000574 0.001898 -0.028037 -0.015601 -0.169235
