site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPER 10MAY18 2010.3765 55334 1584 2   11.5    730  0.662799   5103797  0.815770   604  0.818631  0.0000 0.000584 0.000801 0.002425  0.001507 -0.002384 -0.189687
SPER 10MAY19 2010.3792 55335 1584 3   11.5    730  0.663566   5103797  0.814636   604  0.814752  0.0000 0.000614 0.000822 0.002601 -0.034455  0.020039 -0.165578
SPER 10MAY20 2010.3819 55336 1584 4   11.5    730  0.662103   5103797  0.815455   604  0.814149  0.0000 0.000618 0.000826 0.002599 -0.023102  0.022244 -0.155025
SPER 10MAY21 2010.3847 55337 1584 5   11.5    730  0.663764   5103797  0.815708   604  0.820725  0.0000 0.000602 0.000824 0.002482  0.002986  0.018473 -0.179728
SPER 10MAY22 2010.3874 55338 1584 6   11.5    730  0.661391   5103797  0.815164   604  0.814534  0.0000 0.000593 0.000807 0.002458  0.028112  0.004398 -0.184634
SPER 10MAY23 2010.3901 55339 1585 0   11.5    730  0.663453   5103797  0.814622   604  0.819810  0.0000 0.000592 0.000806 0.002451  0.026259  0.002465 -0.179882
SPER 10MAY24 2010.3929 55340 1585 1   11.5    730  0.661451   5103797  0.814967   604  0.817071  0.0000 0.000599 0.000813 0.002492  0.015944  0.015537 -0.184134
SPER 10MAY25 2010.3956 55341 1585 2   11.5    730  0.659566   5103797  0.812806   604  0.819894  0.0000 0.000597 0.000806 0.002471  0.018579  0.007208 -0.192262
SPER 10MAY26 2010.3984 55342 1585 3   11.5    730  0.662089   5103797  0.814976   604  0.822460  0.0000 0.000587 0.000803 0.002434  0.007787  0.009330 -0.185762
SPER 10MAY27 2010.4011 55343 1585 4   11.5    730  0.660754   5103797  0.816428   604  0.821985  0.0000 0.000583 0.000798 0.002418  0.007995  0.010105 -0.187883
SPER 10MAY28 2010.4038 55344 1585 5   11.5    730  0.663642   5103797  0.814867   604  0.824408  0.0000 0.000581 0.000796 0.002416  0.014765  0.020713 -0.189986
SPER 10MAY29 2010.4066 55345 1585 6   11.5    730  0.663209   5103797  0.814135   604  0.824991  0.0000 0.000584 0.000799 0.002437  0.007062  0.005537 -0.205252
SPER 10MAY30 2010.4093 55346 1586 0   11.5    730  0.663700   5103797  0.813909   604  0.821358  0.0000 0.000582 0.000794 0.002420  0.002317  0.004495 -0.202366
SPER 10MAY31 2010.4120 55347 1586 1   11.5    730  0.661001   5103797  0.820060   604  0.825326  0.0000 0.000582 0.000798 0.002422  0.001952  0.009837 -0.194621
