site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOTW 12JAN18 2012.0465 55944 1671 3  147.0  -2322 -0.843464  -3542656 -0.824354   244  0.158157  0.0000 0.000608 0.000681 0.002462  0.155542  0.108572  0.081940
TOTW 12JAN19 2012.0493 55945 1671 4  147.0  -2322 -0.840856  -3542656 -0.821974   244  0.152358  0.0000 0.000622 0.000703 0.002543  0.173580  0.091277  0.056811
TOTW 12JAN20 2012.0520 55946 1671 5  147.0  -2322 -0.842016  -3542656 -0.819525   244  0.167473  0.0000 0.000941 0.001021 0.003818  0.094603  0.146749 -0.065586
TOTW 12JAN21 2012.0548 55947 1671 6  147.0  -2322 -0.839740  -3542656 -0.820428   244  0.145405  0.0000 0.000712 0.000801 0.002843  0.165210  0.112838  0.030441
TOTW 12JAN22 2012.0575 55948 1672 0  147.0  -2322 -0.841354  -3542656 -0.823183   244  0.153813  0.0000 0.000605 0.000672 0.002413  0.170735  0.127451  0.091638
TOTW 12JAN23 2012.0602 55949 1672 1  147.0  -2322 -0.836414  -3542656 -0.816807   244  0.143803  0.0000 0.000598 0.000680 0.002450  0.122192  0.074368  0.096207
TOTW 12JAN25 2012.0657 55951 1672 3  147.0  -2322 -0.840805  -3542656 -0.822037   244  0.156122  0.0000 0.000594 0.000668 0.002399  0.165022  0.109254  0.039479
TOTW 12JAN26 2012.0684 55952 1672 4  147.0  -2322 -0.844069  -3542656 -0.821635   244  0.158704  0.0000 0.000608 0.000687 0.002484  0.164323  0.099510  0.029787
TOTW 12JAN27 2012.0712 55953 1672 5  147.0  -2322 -0.842271  -3542656 -0.821059   244  0.167367  0.0000 0.000606 0.000684 0.002453  0.171602  0.092253  0.073580
TOTW 12JAN28 2012.0739 55954 1672 6  147.0  -2322 -0.832199  -3542656 -0.816905   244  0.157890  0.0000 0.000705 0.000795 0.002776  0.176699  0.085394  0.048722
TOTW 12JAN29 2012.0767 55955 1673 0  147.0  -2322 -0.838168  -3542656 -0.819257   244  0.152604  0.0000 0.000614 0.000670 0.002473  0.147193  0.127811  0.093429
TOTW 12JAN30 2012.0794 55956 1673 1  147.0  -2322 -0.841645  -3542656 -0.821310   244  0.170743  0.0000 0.000620 0.000688 0.002502  0.156915  0.111166  0.074946
TOTW 12JAN31 2012.0821 55957 1673 2  147.0  -2322 -0.843564  -3542656 -0.820758   244  0.154287  0.0000 0.000776 0.000873 0.003136  0.138832  0.110574  0.027275
TOTW 12FEB01 2012.0849 55958 1673 3  147.0  -2322 -0.834554  -3542656 -0.825731   244  0.151063  0.0000 0.000610 0.000684 0.002486  0.163134  0.050179  0.031478
TOTW 12FEB02 2012.0876 55959 1673 4  147.0  -2322 -0.839626  -3542656 -0.812851   244  0.155180  0.0000 0.000611 0.000685 0.002480  0.156389  0.085723  0.069008
TOTW 12FEB03 2012.0903 55960 1673 5  147.0  -2322 -0.845155  -3542656 -0.821092   244  0.147332  0.0000 0.000610 0.000687 0.002489  0.156779  0.092170  0.046696
TOTW 12FEB04 2012.0931 55961 1673 6  147.0  -2322 -0.841035  -3542656 -0.818798   244  0.153540  0.0000 0.000717 0.000804 0.002861  0.151584  0.064755  0.083382
TOTW 12FEB05 2012.0958 55962 1674 0  147.0  -2322 -0.837595  -3542656 -0.818666   244  0.157616  0.0000 0.000614 0.000683 0.002500  0.167158  0.096159  0.046465
