site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P301 04DEC17 2004.9610 53356 1301 5 -120.7  -3841 -0.844317   4075013  0.981560    89  0.218645  0.0083 0.000476 0.000579 0.001806 -0.029462 -0.045014 -0.131457
P301 04DEC18 2004.9637 53357 1301 6 -120.7  -3841 -0.845332   4075013  0.982978    89  0.217161  0.0083 0.000480 0.000584 0.001834 -0.023943 -0.036295 -0.129221
P301 04DEC19 2004.9665 53358 1302 0 -120.7  -3841 -0.846177   4075013  0.982322    89  0.223434  0.0083 0.000478 0.000583 0.001821 -0.021969 -0.033437 -0.116769
P301 04DEC20 2004.9692 53359 1302 1 -120.7  -3841 -0.846296   4075013  0.980672    89  0.227126  0.0083 0.000473 0.000574 0.001796 -0.026939 -0.027613 -0.120072
P301 04DEC21 2004.9719 53360 1302 2 -120.7  -3841 -0.846802   4075013  0.982169    89  0.218437  0.0083 0.000484 0.000592 0.001880 -0.047921 -0.025630 -0.126465
P301 04DEC22 2004.9747 53361 1302 3 -120.7  -3841 -0.845575   4075013  0.984249    89  0.218108  0.0083 0.000485 0.000595 0.001890 -0.063587 -0.027239 -0.132393
P301 04DEC23 2004.9774 53362 1302 4 -120.7  -3841 -0.845406   4075013  0.983520    89  0.214501  0.0083 0.000477 0.000576 0.001806 -0.029891 -0.028735 -0.142157
P301 04DEC24 2004.9802 53363 1302 5 -120.7  -3841 -0.847759   4075013  0.982244    89  0.221122  0.0083 0.000477 0.000582 0.001812 -0.027350 -0.026878 -0.129043
P301 04DEC25 2004.9829 53364 1302 6 -120.7  -3841 -0.847078   4075013  0.981123    89  0.226499  0.0083 0.000476 0.000581 0.001811 -0.030593 -0.035241 -0.121375
P301 04DEC26 2004.9856 53365 1303 0 -120.7  -3841 -0.847938   4075013  0.981821    89  0.224135  0.0083 0.000480 0.000588 0.001834 -0.001265 -0.055868 -0.144676
P301 04DEC27 2004.9884 53366 1303 1 -120.7  -3841 -0.846075   4075013  0.978135    89  0.212210  0.0083 0.000483 0.000608 0.001893  0.009246 -0.031655 -0.138856
P301 04DEC28 2004.9911 53367 1303 2 -120.7  -3841 -0.846409   4075013  0.980930    89  0.217161  0.0083 0.000486 0.000614 0.001900  0.025939 -0.053792 -0.156459
P301 04DEC29 2004.9938 53368 1303 3 -120.7  -3841 -0.846778   4075013  0.981290    89  0.214557  0.0083 0.000488 0.000613 0.001912  0.014831 -0.058826 -0.149394
P301 04DEC30 2004.9966 53369 1303 4 -120.7  -3841 -0.844514   4075013  0.979170    89  0.228488  0.0083 0.000488 0.000621 0.001911  0.014354 -0.047834 -0.137663
P301 04DEC31 2004.9993 53370 1303 5 -120.7  -3841 -0.849457   4075013  0.979324    89  0.212723  0.0083 0.000494 0.000628 0.001942  0.022019 -0.057340 -0.150902
P301 05JAN01 2005.0021 53371 1303 6 -120.7  -3841 -0.848000   4075013  0.980618    89  0.214849  0.0083 0.000490 0.000615 0.001914  0.002315 -0.059786 -0.139676
P301 05JAN02 2005.0048 53372 1304 0 -120.7  -3841 -0.846144   4075013  0.982500    89  0.211549  0.0083 0.000488 0.000611 0.001924  0.009044 -0.061723 -0.164744
P301 05JAN03 2005.0075 53373 1304 1 -120.7  -3841 -0.846267   4075013  0.983090    89  0.209794  0.0083 0.000493 0.000617 0.001929  0.014091 -0.051480 -0.168159
P301 05JAN04 2005.0103 53374 1304 2 -120.7  -3841 -0.846695   4075013  0.982496    89  0.207295  0.0083 0.000491 0.000616 0.001919  0.008926 -0.032195 -0.146543
P301 05JAN05 2005.0130 53375 1304 3 -120.7  -3841 -0.847398   4075013  0.980352    89  0.211196  0.0083 0.000488 0.000611 0.001905  0.007795 -0.034239 -0.146773
P301 05JAN06 2005.0157 53376 1304 4 -120.7  -3841 -0.847722   4075013  0.982025    89  0.208994  0.0083 0.000509 0.000622 0.001975 -0.009071 -0.035129 -0.138891
P301 05JAN07 2005.0185 53377 1304 5 -120.7  -3841 -0.842800   4075013  0.981216    89  0.216992  0.0083 0.000490 0.000616 0.001925  0.017546 -0.041204 -0.131066
P301 05JAN08 2005.0212 53378 1304 6 -120.7  -3841 -0.847993   4075013  0.978662    89  0.225289  0.0083 0.000485 0.000600 0.001887 -0.008837 -0.021430 -0.149825
P301 05JAN09 2005.0240 53379 1305 0 -120.7  -3841 -0.843886   4075013  0.982760    89  0.214496  0.0083 0.000484 0.000601 0.001872 -0.010847 -0.021218 -0.136265
P301 05JAN10 2005.0267 53380 1305 1 -120.7  -3841 -0.847762   4075013  0.981795    89  0.211727  0.0083 0.000483 0.000603 0.001876 -0.011137 -0.026927 -0.122606
P301 05JAN11 2005.0294 53381 1305 2 -120.7  -3841 -0.849470   4075013  0.979852    89  0.228620  0.0083 0.000489 0.000600 0.001908 -0.018709 -0.043854 -0.131852
P301 05JAN12 2005.0322 53382 1305 3 -120.7  -3841 -0.846919   4075013  0.983860    89  0.217656  0.0083 0.000487 0.000605 0.001908  0.005032 -0.039709 -0.140337
P301 05JAN13 2005.0349 53383 1305 4 -120.7  -3841 -0.848711   4075013  0.982981    89  0.218789  0.0083 0.000486 0.000595 0.001885 -0.005688 -0.057233 -0.136581
P301 05JAN14 2005.0376 53384 1305 5 -120.7  -3841 -0.848086   4075013  0.981488    89  0.217474  0.0083 0.000483 0.000601 0.001896 -0.001692 -0.027661 -0.148075
P301 05JAN15 2005.0404 53385 1305 6 -120.7  -3841 -0.846830   4075013  0.980678    89  0.220899  0.0083 0.000480 0.000596 0.001845 -0.019794 -0.019431 -0.118050
P301 05JAN16 2005.0431 53386 1306 0 -120.7  -3841 -0.848451   4075013  0.981308    89  0.217924  0.0083 0.000480 0.000600 0.001858 -0.020773 -0.017880 -0.112987
P301 05JAN17 2005.0459 53387 1306 1 -120.7  -3841 -0.846976   4075013  0.981664    89  0.225366  0.0083 0.000484 0.000597 0.001862 -0.010639 -0.024587 -0.119886
P301 05JAN18 2005.0486 53388 1306 2 -120.7  -3841 -0.848202   4075013  0.980911    89  0.227219  0.0083 0.000489 0.000612 0.001891  0.002307 -0.032019 -0.138799
