site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRF2 04APR17 2004.2930 53112 1266 6   15.9  -3070 -0.587804   5310417  0.928926  1092  0.632284  0.0000 0.000668 0.000857 0.003501  0.020606 -0.272721 -0.380333
TRF2 04APR18 2004.2957 53113 1267 0   15.9  -3070 -0.587296   5310417  0.930081  1092  0.631087  0.0000 0.000672 0.000850 0.003524  0.007994 -0.262487 -0.379521
TRF2 04APR19 2004.2984 53114 1267 1   15.9  -3070 -0.588076   5310417  0.927419  1092  0.643778  0.0000 0.000682 0.000853 0.003526  0.029572 -0.265621 -0.375174
TRF2 04APR20 2004.3012 53115 1267 2   15.9  -3070 -0.588743   5310417  0.928773  1092  0.634636  0.0000 0.000712 0.000895 0.003745  0.005427 -0.256229 -0.400408
TRF2 04APR21 2004.3039 53116 1267 3   15.9  -3070 -0.589195   5310417  0.930368  1092  0.630348  0.0000 0.000691 0.000863 0.003671  0.002614 -0.268769 -0.371948
TRF2 04APR22 2004.3066 53117 1267 4   15.9  -3070 -0.587751   5310417  0.931689  1092  0.619954  0.0000 0.000680 0.000870 0.003542  0.032331 -0.248866 -0.390358
TRF2 04APR23 2004.3094 53118 1267 5   15.9  -3070 -0.587500   5310417  0.930841  1092  0.619321  0.0000 0.000677 0.000865 0.003550  0.026620 -0.264936 -0.386201
TRF2 04APR24 2004.3121 53119 1267 6   15.9  -3070 -0.587300   5310417  0.928487  1092  0.629948  0.0000 0.000676 0.000855 0.003548  0.021112 -0.264148 -0.374787
TRF2 04APR25 2004.3149 53120 1268 0   15.9  -3070 -0.587772   5310417  0.931460  1092  0.624386  0.0000 0.000679 0.000857 0.003603  0.025875 -0.257375 -0.374093
TRF2 04APR26 2004.3176 53121 1268 1   15.9  -3070 -0.587229   5310417  0.930233  1092  0.632035  0.0000 0.000688 0.000852 0.003563  0.014816 -0.276645 -0.367629
TRF2 04APR27 2004.3203 53122 1268 2   15.9  -3070 -0.587605   5310417  0.931337  1092  0.623417  0.0000 0.000674 0.000869 0.003553  0.022628 -0.267639 -0.379209
