site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBQC 10MAY09 2010.3518 55325 1583 0  -72.8   -438 -0.551066  -4001856 -0.310803    35  0.928120  0.0000 0.000933 0.001001 0.003257  0.040126  0.075880  0.088556
CBQC 10MAY10 2010.3546 55326 1583 1  -72.8   -438 -0.554059  -4001856 -0.308694    35  0.926169  0.0000 0.000556 0.000591 0.001994  0.087260  0.030439  0.171865
CBQC 10MAY11 2010.3573 55327 1583 2  -72.8   -438 -0.554568  -4001856 -0.309314    35  0.930284  0.0000 0.000550 0.000586 0.001972  0.061926  0.007335  0.165484
CBQC 10MAY12 2010.3600 55328 1583 3  -72.8   -438 -0.554939  -4001856 -0.310451    35  0.928744  0.0000 0.000561 0.000600 0.002063  0.034323 -0.020313  0.168937
CBQC 10MAY13 2010.3628 55329 1583 4  -72.8   -438 -0.556414  -4001856 -0.307438    35  0.926631  0.0000 0.000558 0.000594 0.002050  0.043949 -0.006471  0.180762
CBQC 10MAY14 2010.3655 55330 1583 5  -72.8   -438 -0.553164  -4001856 -0.309647    35  0.933388  0.0000 0.000556 0.000609 0.002032  0.047004 -0.029049  0.165802
CBQC 10MAY15 2010.3682 55331 1583 6  -72.8   -438 -0.554059  -4001856 -0.308709    35  0.928274  0.0000 0.000558 0.000609 0.002035  0.057060 -0.013845  0.162485
CBQC 10MAY16 2010.3710 55332 1584 0  -72.8   -438 -0.553618  -4001856 -0.308534    35  0.923323  0.0000 0.000552 0.000590 0.002006  0.039573 -0.019295  0.171514
CBQC 10MAY17 2010.3737 55333 1584 1  -72.8   -438 -0.554483  -4001856 -0.307839    35  0.928781  0.0000 0.000550 0.000589 0.002002  0.039123 -0.026340  0.179729
CBQC 10MAY18 2010.3765 55334 1584 2  -72.8   -438 -0.554809  -4001856 -0.309646    35  0.930737  0.0000 0.000549 0.000589 0.002005  0.040394 -0.000953  0.169577
CBQC 10MAY19 2010.3792 55335 1584 3  -72.8   -438 -0.553230  -4001856 -0.310719    35  0.918527  0.0000 0.000582 0.000620 0.002172  0.060493 -0.015471  0.173494
CBQC 10MAY20 2010.3819 55336 1584 4  -72.8   -438 -0.555234  -4001856 -0.307313    35  0.926078  0.0000 0.000577 0.000616 0.002136  0.071065 -0.007042  0.162981
CBQC 10MAY21 2010.3847 55337 1584 5  -72.8   -438 -0.557903  -4001856 -0.307475    35  0.927542  0.0000 0.000577 0.000622 0.002135  0.006518 -0.038750  0.175328
CBQC 10MAY22 2010.3874 55338 1584 6  -72.8   -438 -0.554762  -4001856 -0.308705    35  0.923083  0.0000 0.000566 0.000597 0.002080  0.029129 -0.029316  0.166637
CBQC 10MAY23 2010.3901 55339 1585 0  -72.8   -438 -0.558406  -4001856 -0.307623    35  0.920376  0.0000 0.000561 0.000597 0.002077  0.008200 -0.035736  0.159933
CBQC 10MAY24 2010.3929 55340 1585 1  -72.8   -438 -0.558008  -4001856 -0.309347    35  0.928075  0.0000 0.000563 0.000600 0.002080  0.007380 -0.045290  0.158701
CBQC 10MAY25 2010.3956 55341 1585 2  -72.8   -438 -0.557009  -4001856 -0.311182    35  0.921290  0.0000 0.000565 0.000599 0.002100  0.004042 -0.037917  0.207587
CBQC 10MAY26 2010.3984 55342 1585 3  -72.8   -438 -0.559257  -4001856 -0.307666    35  0.918227  0.0000 0.000556 0.000593 0.002055  0.017584 -0.048071  0.186499
CBQC 10MAY27 2010.4011 55343 1585 4  -72.8   -438 -0.559104  -4001856 -0.305951    35  0.922749  0.0000 0.000557 0.000591 0.002070  0.011465 -0.081140  0.190208
CBQC 10MAY28 2010.4038 55344 1585 5  -72.8   -438 -0.560583  -4001856 -0.304705    35  0.924572  0.0000 0.000547 0.000590 0.002023  0.030026 -0.032739  0.163463
CBQC 10MAY29 2010.4066 55345 1585 6  -72.8   -438 -0.560226  -4001856 -0.306780    35  0.922193  0.0000 0.000545 0.000587 0.002005  0.014776 -0.053752  0.160501
CBQC 10MAY30 2010.4093 55346 1586 0  -72.8   -438 -0.559418  -4001856 -0.306998    35  0.922776  0.0000 0.000550 0.000587 0.002014  0.024471 -0.054473  0.169808
CBQC 10MAY31 2010.4120 55347 1586 1  -72.8   -438 -0.557671  -4001856 -0.306775    35  0.919652  0.0000 0.000559 0.000592 0.002067  0.027534 -0.027247  0.193895
CBQC 10JUN01 2010.4148 55348 1586 2  -72.8   -438 -0.559625  -4001856 -0.307316    35  0.919421  0.0000 0.000555 0.000595 0.002080  0.024876 -0.038538  0.192379
CBQC 10JUN02 2010.4175 55349 1586 3  -72.8   -438 -0.560936  -4001856 -0.304187    35  0.918559  0.0000 0.000556 0.000590 0.002041  0.041962 -0.031280  0.181017
CBQC 10JUN03 2010.4203 55350 1586 4  -72.8   -438 -0.561121  -4001856 -0.308878    35  0.918727  0.0000 0.000552 0.000588 0.002032  0.016454 -0.058689  0.169045
CBQC 10JUN04 2010.4230 55351 1586 5  -72.8   -438 -0.559539  -4001856 -0.306315    35  0.931073  0.0000 0.000546 0.000592 0.002025  0.048555 -0.007111  0.172099
CBQC 10JUN05 2010.4257 55352 1586 6  -72.8   -438 -0.560134  -4001856 -0.307242    35  0.927993  0.0000 0.000547 0.000590 0.002050  0.015564 -0.038142  0.180860
CBQC 10JUN06 2010.4285 55353 1587 0  -72.8   -438 -0.561633  -4001856 -0.305970    35  0.926740  0.0000 0.000553 0.000590 0.002046  0.039904 -0.030789  0.192477
CBQC 10JUN07 2010.4312 55354 1587 1  -72.8   -438 -0.561657  -4001856 -0.307447    35  0.923329  0.0000 0.000557 0.000593 0.002062  0.027008 -0.029334  0.199096
CBQC 10JUN08 2010.4339 55355 1587 2  -72.8   -438 -0.561794  -4001856 -0.308633    35  0.926019  0.0000 0.000548 0.000592 0.002039  0.031199 -0.033721  0.183224
CBQC 10JUN09 2010.4367 55356 1587 3  -72.8   -438 -0.562291  -4001856 -0.306175    35  0.923348  0.0000 0.000542 0.000587 0.002009  0.032794 -0.033877  0.163278
CBQC 10JUN10 2010.4394 55357 1587 4  -72.8   -438 -0.562225  -4001856 -0.304980    35  0.919385  0.0000 0.000544 0.000591 0.002010  0.025192 -0.029025  0.159084
CBQC 10JUN11 2010.4422 55358 1587 5  -72.8   -438 -0.561764  -4001856 -0.303189    35  0.921436  0.0000 0.000551 0.000591 0.002069  0.001694 -0.072559  0.187670
CBQC 10JUN12 2010.4449 55359 1587 6  -72.8   -438 -0.564031  -4001856 -0.305007    35  0.911426  0.0000 0.000549 0.000591 0.002041  0.023819 -0.029440  0.179637
