site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOTD 02MAY05 2002.3409 52399 1165 0 -138.0  -2192 -0.198798   6760784  0.075267   952  0.044587  0.1305 0.000575 0.000841 0.002641  0.037726 -0.093866  0.119075
MOTD 02MAY06 2002.3436 52400 1165 1 -138.0  -2192 -0.199183   6760784  0.074064   952  0.036410  0.1305 0.000670 0.000986 0.003107  0.059258 -0.107574  0.047739
MOTD 02NOV13 2002.8665 52591 1192 3 -138.0  -2192 -0.187591   6760784  0.074330   952  0.066140  1.6567 0.000544 0.000836 0.002516 -0.005950 -0.035784  0.178979
MOTD 02NOV14 2002.8693 52592 1192 4 -138.0  -2192 -0.188067   6760784  0.073742   952  0.064711  1.6567 0.000549 0.000830 0.002529  0.030266 -0.049867  0.165141
MOTD 02NOV15 2002.8720 52593 1192 5 -138.0  -2192 -0.183750   6760784  0.075225   952  0.067951  1.6567 0.000562 0.000861 0.002628  0.042408 -0.044896  0.086836
MOTD 02NOV16 2002.8747 52594 1192 6 -138.0  -2192 -0.182771   6760784  0.074920   952  0.071431  1.6567 0.000593 0.000877 0.002666  0.002299 -0.043545  0.195378
MOTD 04JUN23 2004.4764 53179 1276 3 -138.0  -2192 -0.206442   6760784  0.057741   952  0.068446  0.1305 0.000478 0.000670 0.002056  0.048589 -0.122603  0.070261
MOTD 04JUN24 2004.4791 53180 1276 4 -138.0  -2192 -0.204389   6760784  0.059400   952  0.076815  0.1305 0.000476 0.000665 0.002038  0.032521 -0.125962  0.075213
MOTD 04JUN25 2004.4819 53181 1276 5 -138.0  -2192 -0.204583   6760784  0.059546   952  0.072307  0.1305 0.000519 0.000727 0.002219  0.053309 -0.092518  0.088375
MOTD 04SEP23 2004.7283 53271 1289 4 -138.0  -2192 -0.210876   6760784  0.057668   952  0.101979  1.6559 0.000482 0.000667 0.002005  0.023138 -0.092284  0.086606
MOTD 04SEP24 2004.7310 53272 1289 5 -138.0  -2192 -0.215528   6760784  0.054801   952  0.096962  1.6559 0.000472 0.000654 0.001963  0.014636 -0.050881  0.110387
MOTD 05JUN18 2005.4620 53539 1327 6 -138.0  -2192 -0.225891   6760784  0.050593   952  0.081499  1.6564 0.000482 0.000675 0.002089 -0.008965 -0.133419  0.143800
MOTD 05JUN19 2005.4648 53540 1328 0 -138.0  -2192 -0.225088   6760784  0.046804   952  0.095058  1.6564 0.000478 0.000661 0.002046 -0.006132 -0.129154  0.117986
MOTD 05SEP24 2005.7303 53637 1341 6 -138.0  -2192 -0.215242   6760784  0.043523   952  0.080535  0.1305 0.000478 0.000673 0.001985  0.025928 -0.089115  0.103074
MOTD 05SEP25 2005.7331 53638 1342 0 -138.0  -2192 -0.216324   6760784  0.046454   952  0.079563  0.1305 0.000479 0.000676 0.001980  0.038919 -0.102518  0.124146
MOTD 06SEP17 2006.7105 53995 1393 0 -138.0  -2192 -0.233030   6760784  0.032646   952  0.115458  1.6561 0.000487 0.000676 0.002035  0.008528 -0.076461  0.144350
MOTD 06SEP18 2006.7132 53996 1393 1 -138.0  -2192 -0.234237   6760784  0.034193   952  0.115792  1.6561 0.000508 0.000710 0.002130  0.072792 -0.099580  0.101398
MOTD 06SEP19 2006.7159 53997 1393 2 -138.0  -2192 -0.236092   6760784  0.030243   952  0.114962  1.6561 0.000596 0.000805 0.002551  0.009987 -0.096982  0.089982
MOTD 08AUG14 2008.6188 54692 1492 4 -138.0  -2192 -0.252667   6760784  0.013384   952  0.129439  1.6567 0.000480 0.000670 0.001948  0.040498 -0.093956  0.095987
MOTD 08AUG15 2008.6215 54693 1492 5 -138.0  -2192 -0.251802   6760784  0.014464   952  0.111228  1.6567 0.000485 0.000674 0.001971  0.027767 -0.111726  0.127648
MOTD 10AUG10 2010.6064 55418 1596 2 -138.0  -2192 -0.258911   6760784 -0.011876   952  0.144394  1.6564 0.000449 0.000621 0.001827  0.034293 -0.049850  0.118417
MOTD 10AUG11 2010.6092 55419 1596 3 -138.0  -2192 -0.262402   6760784 -0.012253   952  0.137691  1.6564 0.000452 0.000627 0.001860  0.025277 -0.055296  0.114254
MOTD 10AUG12 2010.6119 55420 1596 4 -138.0  -2192 -0.262845   6760784 -0.010568   952  0.143076  1.6564 0.000450 0.000626 0.001856  0.027194 -0.058138  0.121165
MOTD 10AUG13 2010.6146 55421 1596 5 -138.0  -2192 -0.261164   6760784 -0.010490   952  0.149105  1.6564 0.000541 0.000738 0.002227  0.013891 -0.075191  0.129437
MOTD 11JUL21 2011.5510 55763 1645 4 -138.0  -2192 -0.268361   6760784 -0.023897   952  0.142581  1.6561 0.000451 0.000621 0.001839  0.013080 -0.025320  0.112473
MOTD 11JUL22 2011.5537 55764 1645 5 -138.0  -2192 -0.267382   6760784 -0.021952   952  0.134469  1.6561 0.000451 0.000612 0.001818  0.011326 -0.043956  0.110075
MOTD 11JUL23 2011.5565 55765 1645 6 -138.0  -2192 -0.267112   6760784 -0.022841   952  0.131987  1.6561 0.000461 0.000627 0.001903  0.019692 -0.042863  0.124992
