site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LALG 12JUN17 2012.4600 56095 1693 0  -94.0   -396 -0.142095   3538868  0.338838    44  0.807169  0.0000 0.000477 0.000529 0.001766  0.021576 -0.022763 -0.090835
LALG 12JUN18 2012.4627 56096 1693 1  -94.0   -396 -0.141149   3538868  0.340231    44  0.786801  0.0000 0.000477 0.000526 0.001761  0.025569 -0.017434 -0.076857
LALG 12JUN19 2012.4654 56097 1693 2  -94.0   -396 -0.140795   3538868  0.345329    44  0.800098  0.0000 0.000486 0.000547 0.001813  0.032044 -0.006695 -0.085786
LALG 12JUN20 2012.4682 56098 1693 3  -94.0   -396 -0.140768   3538868  0.341633    44  0.789550  0.0000 0.000483 0.000543 0.001798  0.035636 -0.027197 -0.091702
LALG 12JUN21 2012.4709 56099 1693 4  -94.0   -396 -0.142698   3538868  0.344370    44  0.789481  0.0000 0.000476 0.000529 0.001753  0.031010 -0.034537 -0.085605
LALG 12JUN22 2012.4736 56100 1693 5  -94.0   -396 -0.142217   3538868  0.341555    44  0.786372  0.0000 0.000475 0.000528 0.001749  0.022653 -0.026092 -0.088562
LALG 12JUN23 2012.4764 56101 1693 6  -94.0   -396 -0.139641   3538868  0.344830    44  0.784430  0.0000 0.000486 0.000541 0.001812  0.016302 -0.016332 -0.104005
LALG 12JUN24 2012.4791 56102 1694 0  -94.0   -396 -0.138127   3538868  0.341370    44  0.790466  0.0000 0.000476 0.000528 0.001762  0.020307 -0.008477 -0.082113
LALG 12JUN25 2012.4819 56103 1694 1  -94.0   -396 -0.142053   3538868  0.341593    44  0.788737  0.0000 0.000477 0.000529 0.001767  0.024276 -0.008196 -0.083085
LALG 12JUN26 2012.4846 56104 1694 2  -94.0   -396 -0.143409   3538868  0.341164    44  0.788639  0.0000 0.000479 0.000536 0.001759  0.024267 -0.009437 -0.078731
LALG 12JUN27 2012.4873 56105 1694 3  -94.0   -396 -0.143500   3538868  0.340496    44  0.790848  0.0000 0.000476 0.000528 0.001747  0.024776 -0.023653 -0.084726
LALG 12JUN28 2012.4901 56106 1694 4  -94.0   -396 -0.139003   3538868  0.341527    44  0.786622  0.0000 0.000476 0.000527 0.001753  0.018166 -0.012504 -0.095717
LALG 12JUN29 2012.4928 56107 1694 5  -94.0   -396 -0.141083   3538868  0.344477    44  0.788624  0.0000 0.000478 0.000528 0.001761  0.030432 -0.010730 -0.088060
LALG 12JUN30 2012.4956 56108 1694 6  -94.0   -396 -0.138396   3538868  0.340050    44  0.788816  0.0000 0.000480 0.000531 0.001776  0.027622 -0.015895 -0.091285
LALG 12JUL01 2012.4983 56109 1695 0  -94.0   -396 -0.142701   3538868  0.342736    44  0.800306  0.0000 0.000480 0.000531 0.001765  0.019129 -0.018701 -0.077246
LALG 12JUL02 2012.5010 56110 1695 1  -94.0   -396 -0.141062   3538868  0.342194    44  0.803853  0.0000 0.000479 0.000529 0.001761  0.023641 -0.022987 -0.086842
LALG 12JUL03 2012.5038 56111 1695 2  -94.0   -396 -0.141818   3538868  0.341787    44  0.797593  0.0000 0.000478 0.000529 0.001753  0.028190 -0.036354 -0.085174
LALG 12JUL04 2012.5065 56112 1695 3  -94.0   -396 -0.139611   3538868  0.343160    44  0.787402  0.0000 0.000476 0.000528 0.001750  0.020550 -0.018180 -0.090376
LALG 12JUL05 2012.5092 56113 1695 4  -94.0   -396 -0.141032   3538868  0.342575    44  0.794139  0.0000 0.000487 0.000542 0.001821 -0.003852  0.001227 -0.080020
LALG 12JUL06 2012.5120 56114 1695 5  -94.0   -396 -0.139803   3538868  0.343207    44  0.801970  0.0000 0.000487 0.000543 0.001820 -0.002879 -0.015149 -0.071881
LALG 12JUL07 2012.5147 56115 1695 6  -94.0   -396 -0.141603   3538868  0.343124    44  0.807573  0.0000 0.000476 0.000533 0.001757  0.021699 -0.025067 -0.065955
LALG 12JUL08 2012.5175 56116 1696 0  -94.0   -396 -0.142633   3538868  0.345584    44  0.796192  0.0000 0.000475 0.000530 0.001753  0.025230 -0.030703 -0.073535
