site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GACA 12JUN17 2012.4600 56095 1693 0  -85.1    230  0.905320   3716524  0.407053   307  0.966925  0.0000 0.000513 0.000573 0.001885  0.002402  0.020911 -0.059708
GACA 12JUN18 2012.4627 56096 1693 1  -85.1    230  0.905726   3716524  0.409719   307  0.960379  0.0000 0.000483 0.000534 0.001756 -0.011073  0.031206 -0.077568
GACA 12JUN19 2012.4654 56097 1693 2  -85.1    230  0.907613   3716524  0.409382   307  0.969495  0.0000 0.000490 0.000548 0.001811  0.005088  0.018152 -0.090528
GACA 12JUN20 2012.4682 56098 1693 3  -85.1    230  0.908102   3716524  0.408838   307  0.965837  0.0000 0.000486 0.000549 0.001812  0.011088  0.005296 -0.086308
GACA 12JUN21 2012.4709 56099 1693 4  -85.1    230  0.906350   3716524  0.407316   307  0.963937  0.0000 0.000483 0.000531 0.001745 -0.010340  0.009122 -0.087601
GACA 12JUN22 2012.4736 56100 1693 5  -85.1    230  0.904799   3716524  0.407868   307  0.965116  0.0000 0.000484 0.000536 0.001761 -0.010874  0.004240 -0.079216
GACA 12JUN23 2012.4764 56101 1693 6  -85.1    230  0.911024   3716524  0.409878   307  0.959779  0.0000 0.000483 0.000537 0.001751 -0.011592  0.011151 -0.070599
GACA 12JUN24 2012.4791 56102 1694 0  -85.1    230  0.910323   3716524  0.409639   307  0.971071  0.0000 0.000487 0.000543 0.001781  0.000767  0.021608 -0.077906
GACA 12JUN25 2012.4819 56103 1694 1  -85.1    230  0.903394   3716524  0.412708   307  0.963624  0.0000 0.000487 0.000533 0.001765  0.000643 -0.001541 -0.112439
GACA 12JUN26 2012.4846 56104 1694 2  -85.1    230  0.906503   3716524  0.409216   307  0.970463  0.0000 0.000487 0.000539 0.001769 -0.013057  0.019602 -0.103215
GACA 12JUN27 2012.4873 56105 1694 3  -85.1    230  0.906367   3716524  0.407331   307  0.966516  0.0000 0.000485 0.000534 0.001760 -0.014182  0.014826 -0.084138
GACA 12JUN28 2012.4901 56106 1694 4  -85.1    230  0.908431   3716524  0.407247   307  0.967289  0.0000 0.000479 0.000534 0.001746 -0.005871  0.014630 -0.070066
GACA 12JUN29 2012.4928 56107 1694 5  -85.1    230  0.905759   3716524  0.410621   307  0.973355  0.0000 0.000483 0.000535 0.001768 -0.009393  0.024364 -0.066923
GACA 12JUN30 2012.4956 56108 1694 6  -85.1    230  0.909460   3716524  0.404508   307  0.979537  0.0000 0.000487 0.000534 0.001762 -0.014604  0.029176 -0.089106
GACA 12JUL01 2012.4983 56109 1695 0  -85.1    230  0.904497   3716524  0.409665   307  0.970312  0.0000 0.000489 0.000542 0.001784 -0.025738  0.044271 -0.099633
GACA 12JUL02 2012.5010 56110 1695 1  -85.1    230  0.908567   3716524  0.406558   307  0.977837  0.0000 0.000481 0.000536 0.001757 -0.011748  0.015858 -0.082999
GACA 12JUL03 2012.5038 56111 1695 2  -85.1    230  0.904189   3716524  0.405427   307  0.966692  0.0000 0.000483 0.000538 0.001766 -0.008514  0.016343 -0.086070
GACA 12JUL04 2012.5065 56112 1695 3  -85.1    230  0.904532   3716524  0.409908   307  0.965538  0.0000 0.000486 0.000538 0.001770 -0.007746  0.007077 -0.078198
GACA 12JUL05 2012.5092 56113 1695 4  -85.1    230  0.911668   3716524  0.410490   307  0.968930  0.0000 0.000495 0.000552 0.001827 -0.045022  0.025473 -0.058186
GACA 12JUL06 2012.5120 56114 1695 5  -85.1    230  0.910240   3716524  0.411740   307  0.972519  0.0000 0.000496 0.000552 0.001827 -0.035975  0.016256 -0.092339
GACA 12JUL07 2012.5147 56115 1695 6  -85.1    230  0.907110   3716524  0.405766   307  0.974284  0.0000 0.000485 0.000540 0.001760 -0.010025  0.009393 -0.080786
GACA 12JUL08 2012.5175 56116 1696 0  -85.1    230  0.906060   3716524  0.408388   307  0.973577  0.0000 0.000482 0.000536 0.001755 -0.004728  0.008846 -0.082795
