site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REMC 07JAN01 2007.0007 54101 1408 1  -86.4  -2777 -0.931706   4364769  0.434277   158  0.267815  0.0000 0.000501 0.000611 0.001847 -0.004068  0.013525 -0.172667
REMC 07JAN02 2007.0034 54102 1408 2  -86.4  -2777 -0.932164   4364769  0.434186   158  0.270416  0.0000 0.000497 0.000615 0.001859 -0.008022 -0.011519 -0.165496
REMC 07JAN03 2007.0062 54103 1408 3  -86.4  -2777 -0.931982   4364769  0.433217   158  0.278920  0.0000 0.000496 0.000614 0.001853 -0.010060  0.002791 -0.172584
REMC 07JAN04 2007.0089 54104 1408 4  -86.4  -2777 -0.931452   4364769  0.435675   158  0.282933  0.0000 0.000501 0.000619 0.001885  0.006006 -0.029152 -0.193718
REMC 07JAN05 2007.0116 54105 1408 5  -86.4  -2777 -0.930425   4364769  0.434995   158  0.282513  0.0000 0.000497 0.000614 0.001853 -0.009561 -0.013099 -0.173632
REMC 07JAN06 2007.0144 54106 1408 6  -86.4  -2777 -0.931549   4364769  0.434664   158  0.283412  0.0000 0.000499 0.000615 0.001869 -0.008833  0.012451 -0.188253
REMC 07JAN07 2007.0171 54107 1409 0  -86.4  -2777 -0.933361   4364769  0.435943   158  0.272293  0.0000 0.000503 0.000626 0.001880 -0.007640  0.006629 -0.187092
REMC 07JAN08 2007.0198 54108 1409 1  -86.4  -2777 -0.933140   4364769  0.434763   158  0.269591  0.0000 0.000500 0.000623 0.001877 -0.010779  0.004427 -0.200009
REMC 07JAN09 2007.0226 54109 1409 2  -86.4  -2777 -0.933589   4364769  0.434730   158  0.262233  0.0000 0.000505 0.000623 0.001886 -0.002853 -0.018832 -0.176219
REMC 07JAN10 2007.0253 54110 1409 3  -86.4  -2777 -0.931613   4364769  0.435322   158  0.268980  0.0000 0.000505 0.000614 0.001891 -0.002164 -0.021230 -0.164212
REMC 07JAN11 2007.0281 54111 1409 4  -86.4  -2777 -0.930066   4364769  0.437494   158  0.272615  0.0000 0.000513 0.000620 0.001894 -0.007091 -0.001477 -0.168348
REMC 07JAN12 2007.0308 54112 1409 5  -86.4  -2777 -0.932852   4364769  0.437169   158  0.279272  0.0000 0.000493 0.000610 0.001847 -0.013993  0.005812 -0.167532
REMC 07JAN13 2007.0335 54113 1409 6  -86.4  -2777 -0.932106   4364769  0.436661   158  0.278939  0.0000 0.000488 0.000603 0.001839 -0.007049 -0.012334 -0.164849
REMC 07JAN14 2007.0363 54114 1410 0  -86.4  -2777 -0.932120   4364769  0.436853   158  0.275376  0.0000 0.000497 0.000614 0.001906 -0.009498 -0.015496 -0.180555
REMC 07JAN15 2007.0390 54115 1410 1  -86.4  -2777 -0.932050   4364769  0.437859   158  0.273825  0.0000 0.000486 0.000601 0.001849 -0.002402 -0.029463 -0.174728
